height,width,bottom,rate,gravity,target,
120,55,135,2.18,201,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,633,633,0,
2,645,641,8,
3,639,639,0,
4,637,638,2,
5,643,642,2,
6,654,655,2,
7,652,656,8,
8,659,655,8,
9,655,655,0,
10,662,661,2,
11,660,660,0,
12,674,673,2,
13,672,676,8,
14,673,673,0,
15,679,679,0,
16,684,685,2,
17,691,691,0,
18,697,697,0,
19,698,698,0,
20,701,702,2,
21,705,705,0,
22,707,710,6,
23,715,717,4,
24,715,716,2,
25,720,720,0,
26,723,723,0,
27,728,728,0,
28,734,735,2,
29,740,740,0,
30,738,737,2,
31,737,737,0,
32,748,749,2,
33,763,760,6,
34,766,766,0,
35,760,760,0,
36,768,768,0,
37,774,773,2,
38,780,784,8,
39,777,777,0,
40,760,761,2,
41,772,774,4,
42,806,807,2,
43,819,819,0,
44,804,806,4,
45,779,780,2,
46,788,788,0,
47,807,810,6,
48,828,831,6,
49,839,841,4,
50,833,835,4,
51,819,820,2,
52,828,828,0,
53,838,839,2,
54,846,847,2,
55,849,850,2,
56,857,859,4,
57,860,860,0,
58,867,867,0,
59,875,874,2,
60,879,881,4,
61,876,878,4,
62,863,864,2,
63,864,865,2,
64,887,889,4,
65,896,897,2,
66,881,883,4,
67,856,857,2,
68,857,856,2,
69,876,881,10,
70,865,867,4,
71,865,868,6,
72,904,907,6,
73,886,886,0,
74,871,871,0,
75,877,880,6,
76,886,888,4,
77,884,887,6,
78,879,882,6,
79,876,879,6,
80,886,889,6,
81,881,884,6,
82,876,879,6,
83,875,878,6,
84,874,878,8,
85,882,885,6,
86,883,886,6,
87,881,884,6,
88,883,888,10,
89,883,886,6,
90,886,887,2,
91,870,873,6,
92,865,870,10,
93,862,865,6,
94,881,888,14,
95,882,887,10,
96,882,887,10,
97,878,883,10,
98,886,890,8,
99,882,884,4,
100,885,892,14,
101,888,895,14,
102,893,900,14,
103,894,900,12,
104,895,901,12,
105,889,897,16,
106,889,896,14,
107,885,892,14,
108,879,888,18,
109,882,890,16,
110,873,883,20,
111,870,880,20,
112,880,889,18,
113,883,891,16,
114,880,887,14,
115,873,883,20,
116,865,876,22,
117,865,875,20,
118,858,868,20,
119,859,870,22,
120,862,871,18,
121,872,880,16,
122,876,888,24,
123,871,882,22,
124,865,877,24,
125,860,870,20,
126,856,866,20,
127,849,861,24,
128,837,849,24,
129,828,840,24,
130,830,840,20,
131,829,840,22,
132,831,844,26,
133,820,831,22,
134,819,831,24,
135,816,830,28,
136,814,825,22,
137,803,815,24,
138,796,809,26,
139,787,799,24,
140,785,797,24,
141,781,794,26,
142,775,789,28,
143,771,783,24,
144,768,781,26,
145,763,775,24,
146,760,775,30,
147,749,763,28,
148,743,758,30,
149,732,747,30,
150,728,743,30,
151,728,742,28,
152,726,738,24,
153,711,727,32,
154,705,722,34,
155,696,712,32,
156,691,711,40,
157,678,700,44,
158,676,696,40,
159,667,688,42,
160,660,684,48,
161,646,668,44,
162,639,664,50,
163,623,648,50,
164,612,641,58,
165,600,630,60,
166,597,630,66,
167,581,613,64,
168,567,600,66,
169,552,585,66,
170,542,574,64,
171,527,559,64,
172,512,543,62,
173,496,529,66,
174,491,524,66,
175,472,506,68,
176,463,497,68,
177,448,480,64,
178,438,471,66,
179,425,459,68,
180,415,448,66,
181,401,433,64,
182,393,425,64,
183,382,413,62,
184,373,404,62,
185,361,392,62,
186,353,384,62,
187,342,372,60,
188,336,369,66,
189,327,355,56,
190,322,349,54,
191,315,342,54,
192,308,335,54,
193,301,326,50,
194,297,321,48,
195,291,315,48,
196,289,312,46,
197,283,304,42,
198,281,302,42,
199,279,300,42,
200,275,297,44,
201,275,295,40,
202,278,299,42,
203,275,299,48,
204,279,300,42,
205,283,304,42,
206,287,311,48,
207,288,312,48,
208,295,319,48,
209,304,326,44,
210,311,335,48,
211,316,341,50,
212,324,351,54,
213,327,355,56,
214,339,370,62,
215,344,375,62,
216,353,383,60,
217,353,384,62,
218,368,399,62,
219,374,405,62,
220,384,415,62,
221,389,421,64,
222,396,430,68,
223,402,435,66,
224,412,447,70,
225,415,451,72,
226,425,460,70,
227,433,467,68,
228,444,479,70,
229,449,484,70,
230,455,489,68,
231,462,496,68,
232,476,515,78,
233,463,498,70,
234,488,521,66,
235,492,529,74,
236,496,534,76,
237,503,539,72,
238,512,549,74,
239,515,550,70,
240,527,561,68,
241,526,563,74,
242,535,571,72,
243,537,572,70,
244,543,582,78,
245,546,582,72,
246,558,594,72,
247,556,592,72,
248,567,604,74,
249,567,601,68,
250,579,615,72,
251,579,615,72,
252,583,617,68,
253,584,619,70,
254,588,621,66,
255,585,619,68,
