height,width,bottom,rate,gravity,target,
173,59,82,2.93,174,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,635,636,2,
2,643,646,6,
3,639,643,8,
4,639,641,4,
5,644,646,4,
6,655,658,6,
7,655,657,4,
8,660,659,2,
9,655,659,8,
10,663,665,4,
11,662,664,4,
12,675,678,6,
13,673,676,6,
14,675,678,6,
15,680,684,8,
16,686,688,4,
17,691,695,8,
18,699,702,6,
19,700,704,8,
20,703,705,4,
21,706,710,8,
22,709,716,14,
23,718,719,2,
24,717,719,4,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,750,753,6,
33,761,765,8,
34,766,772,12,
35,761,766,10,
36,768,773,10,
37,774,777,6,
38,780,785,10,
39,780,783,6,
40,761,766,10,
41,773,778,10,
42,806,812,12,
43,818,824,12,
44,805,811,12,
45,780,784,8,
46,787,793,12,
47,808,814,12,
48,830,835,10,
49,841,846,10,
50,833,839,12,
51,819,830,22,
52,828,834,12,
53,838,844,12,
54,845,852,14,
55,849,856,14,
56,857,864,14,
57,860,867,14,
58,865,872,14,
59,872,880,16,
60,878,887,18,
61,876,883,14,
62,863,870,14,
63,863,871,16,
64,889,895,12,
65,895,903,16,
66,880,888,16,
67,854,862,16,
68,855,863,16,
69,875,883,16,
70,864,872,16,
71,864,873,18,
72,902,912,20,
73,882,892,20,
74,867,878,22,
75,875,884,18,
76,884,894,20,
77,881,893,24,
78,878,888,20,
79,873,883,20,
80,883,895,24,
81,878,889,22,
82,873,888,30,
83,871,884,26,
84,871,883,24,
85,878,892,28,
86,879,892,26,
87,877,891,28,
88,880,893,26,
89,878,892,28,
90,878,893,30,
91,865,880,30,
92,860,876,32,
93,856,871,30,
94,876,892,32,
95,878,892,28,
96,878,892,28,
97,871,890,38,
98,879,897,36,
99,873,891,36,
100,878,896,36,
101,880,899,38,
102,888,905,34,
103,888,906,36,
104,886,907,42,
105,883,903,40,
106,881,902,42,
107,876,897,42,
108,870,893,46,
109,872,896,48,
110,865,888,46,
111,864,886,44,
112,872,895,46,
113,871,896,50,
114,867,894,54,
115,863,889,52,
116,856,881,50,
117,856,880,48,
118,847,872,50,
119,848,876,56,
120,850,876,52,
121,860,885,50,
122,865,892,54,
123,859,888,58,
124,854,883,58,
125,847,876,58,
126,843,871,56,
127,838,865,54,
128,824,853,58,
129,816,844,56,
130,815,845,60,
131,814,845,62,
132,817,848,62,
133,804,836,64,
134,803,836,66,
135,799,833,68,
136,794,828,68,
137,785,819,68,
138,779,814,70,
139,768,803,70,
140,766,803,74,
141,761,802,82,
142,755,793,76,
143,750,787,74,
144,748,784,72,
145,742,780,76,
146,739,778,78,
147,728,766,76,
148,721,761,80,
149,710,750,80,
150,707,747,80,
151,705,747,84,
152,701,742,82,
153,689,731,84,
154,684,725,82,
155,675,716,82,
156,671,713,84,
157,659,700,82,
158,663,700,74,
159,650,691,82,
160,646,687,82,
161,632,671,78,
162,627,668,82,
163,611,652,82,
164,603,643,80,
165,591,632,82,
166,591,632,82,
167,575,615,80,
168,563,602,78,
169,550,588,76,
170,540,580,80,
171,525,561,72,
172,511,546,70,
173,497,531,68,
174,492,526,68,
175,476,508,64,
176,468,499,62,
177,451,481,60,
178,444,472,56,
179,432,460,56,
180,423,450,54,
181,409,435,52,
182,403,427,48,
183,395,415,40,
184,384,406,44,
185,371,394,46,
186,364,385,42,
187,353,376,46,
188,348,368,40,
189,337,356,38,
190,332,352,40,
191,323,344,42,
192,319,337,36,
193,310,327,34,
194,306,323,34,
195,301,319,36,
196,299,313,28,
197,291,306,30,
198,291,305,28,
199,287,302,30,
200,286,299,26,
201,285,300,30,
202,287,302,30,
203,287,300,26,
204,290,303,26,
205,293,307,28,
206,297,312,30,
207,299,313,28,
208,307,321,28,
209,312,327,30,
210,320,337,34,
211,326,344,36,
212,335,354,38,
213,338,359,42,
214,351,371,40,
215,355,377,44,
216,364,385,42,
217,366,387,42,
218,377,403,52,
219,384,408,48,
220,391,419,56,
221,397,424,54,
222,406,433,54,
223,409,439,60,
224,419,450,62,
225,422,454,64,
226,432,463,62,
227,440,471,62,
228,448,482,68,
229,453,487,68,
230,459,493,68,
231,465,499,68,
232,482,519,74,
233,465,503,76,
234,486,524,76,
235,493,532,78,
236,499,537,76,
237,503,542,78,
238,512,551,78,
239,515,553,76,
240,526,563,74,
241,526,566,80,
242,533,574,82,
243,536,575,78,
244,543,583,80,
245,543,585,84,
246,556,597,82,
247,555,595,80,
248,564,606,84,
249,564,606,84,
250,575,617,84,
251,575,618,86,
252,579,621,84,
253,580,622,84,
254,583,624,82,
255,581,623,84,
