height,width,bottom,rate,gravity,target,
242,104,13,2.33,155,,
pixel,Brightness,Background,Difference,
0,623,636,26,
1,623,636,26,
2,630,643,26,
3,627,641,28,
4,625,639,28,
5,631,643,24,
6,641,655,28,
7,639,655,32,
8,643,657,28,
9,643,657,28,
10,648,664,32,
11,647,662,30,
12,660,675,30,
13,659,675,32,
14,659,675,32,
15,666,681,30,
16,671,687,32,
17,676,693,34,
18,684,704,40,
19,684,700,32,
20,687,704,34,
21,689,707,36,
22,692,710,36,
23,699,716,34,
24,700,718,36,
25,704,723,38,
26,705,724,38,
27,710,730,40,
28,716,737,42,
29,723,743,40,
30,719,740,42,
31,719,739,40,
32,731,750,38,
33,740,762,44,
34,746,768,44,
35,741,763,44,
36,748,769,42,
37,753,775,44,
38,760,783,46,
39,755,779,48,
40,740,763,46,
41,755,775,40,
42,783,807,48,
43,796,821,50,
44,782,807,50,
45,756,781,50,
46,765,790,50,
47,784,811,54,
48,804,831,54,
49,816,845,58,
50,808,836,56,
51,797,823,52,
52,803,831,56,
53,812,840,56,
54,819,847,56,
55,823,851,56,
56,830,860,60,
57,831,863,64,
58,837,870,66,
59,844,877,66,
60,849,881,64,
61,846,879,66,
62,833,866,66,
63,833,867,68,
64,856,890,68,
65,864,899,70,
66,849,883,68,
67,824,858,68,
68,824,857,66,
69,844,880,72,
70,832,868,72,
71,833,870,74,
72,873,908,70,
73,850,888,76,
74,836,873,74,
75,842,880,76,
76,851,890,78,
77,849,888,78,
78,844,884,80,
79,840,879,78,
80,852,892,80,
81,846,887,82,
82,841,880,78,
83,838,879,82,
84,838,879,82,
85,844,888,88,
86,844,888,88,
87,844,888,88,
88,844,888,88,
89,843,888,90,
90,844,889,90,
91,831,875,88,
92,827,871,88,
93,824,866,84,
94,842,888,92,
95,841,888,94,
96,843,890,94,
97,837,885,96,
98,844,892,96,
99,839,887,96,
100,844,892,96,
101,847,895,96,
102,852,902,100,
103,856,902,92,
104,853,902,98,
105,847,897,100,
106,848,898,100,
107,842,894,104,
108,838,888,100,
109,839,892,106,
110,831,883,104,
111,830,881,102,
112,839,893,108,
113,841,896,110,
114,835,888,106,
115,829,883,108,
116,824,877,106,
117,820,877,114,
118,814,869,110,
119,813,871,116,
120,814,873,118,
121,821,880,118,
122,827,890,126,
123,819,883,128,
124,814,878,128,
125,806,871,130,
126,799,867,136,
127,793,862,138,
128,778,849,142,
129,771,841,140,
130,768,841,146,
131,764,841,154,
132,765,845,160,
133,753,833,160,
134,752,832,160,
135,745,830,170,
136,739,825,172,
137,729,820,182,
138,721,809,176,
139,710,799,178,
140,707,798,182,
141,704,795,182,
142,700,790,180,
143,694,784,180,
144,689,781,184,
145,683,776,186,
146,681,775,188,
147,671,763,184,
148,668,758,180,
149,657,747,180,
150,655,744,178,
151,655,743,176,
152,653,738,170,
153,643,728,170,
154,638,721,166,
155,631,713,164,
156,629,711,164,
157,617,696,158,
158,619,696,154,
159,613,688,150,
160,612,684,144,
161,600,670,140,
162,595,664,138,
163,582,649,134,
164,574,641,134,
165,564,630,132,
166,564,629,130,
167,551,614,126,
168,541,603,124,
169,529,586,114,
170,519,575,112,
171,507,560,106,
172,494,543,98,
173,481,529,96,
174,477,524,94,
175,461,505,88,
176,455,498,86,
177,439,480,82,
178,431,471,80,
179,421,459,76,
180,414,449,70,
181,399,434,70,
182,393,427,68,
183,383,413,60,
184,376,404,56,
185,365,392,54,
186,356,384,56,
187,348,374,52,
188,343,367,48,
189,332,355,46,
190,328,350,44,
191,325,342,34,
192,316,335,38,
193,307,328,42,
194,304,323,38,
195,299,316,34,
196,295,312,34,
197,288,305,34,
198,288,304,32,
199,286,303,34,
200,281,299,36,
201,280,295,30,
202,284,300,32,
203,284,298,28,
204,286,302,32,
205,289,304,30,
206,291,310,38,
207,291,312,42,
208,297,319,44,
209,302,326,48,
210,309,335,52,
211,312,341,58,
212,319,352,66,
213,321,356,70,
214,329,368,78,
215,334,375,82,
216,344,384,80,
217,342,385,86,
218,350,399,98,
219,353,406,106,
220,361,416,110,
221,364,423,118,
222,370,430,120,
223,374,436,124,
224,380,448,136,
225,382,451,138,
226,390,461,142,
227,394,468,148,
228,401,480,158,
229,404,484,160,
230,411,492,162,
231,412,499,174,
232,423,515,184,
233,413,498,170,
234,430,520,180,
235,433,529,192,
236,438,535,194,
237,440,539,198,
238,449,549,200,
239,448,550,204,
240,455,561,212,
241,455,563,216,
242,463,572,218,
243,463,573,220,
244,469,581,224,
245,470,583,226,
246,482,594,224,
247,478,592,228,
248,487,604,234,
249,486,603,234,
250,496,614,236,
251,495,615,240,
252,499,619,240,
253,502,620,236,
254,500,622,244,
255,499,620,242,
