height,width,bottom,rate,gravity,target,
255,111,0,2.30,116,,
pixel,Brightness,Background,Difference,
0,624,641,34,
1,623,639,32,
2,632,646,28,
3,627,643,32,
4,626,642,32,
5,632,647,30,
6,642,658,32,
7,641,657,32,
8,643,660,34,
9,643,660,34,
10,649,667,36,
11,647,665,36,
12,660,678,36,
13,659,677,36,
14,660,678,36,
15,665,684,38,
16,670,689,38,
17,675,696,42,
18,686,702,32,
19,683,704,42,
20,685,707,44,
21,688,710,44,
22,691,713,44,
23,697,719,44,
24,697,719,44,
25,702,727,50,
26,704,728,48,
27,707,732,50,
28,715,739,48,
29,719,745,52,
30,717,743,52,
31,716,742,52,
32,728,754,52,
33,737,765,56,
34,743,770,54,
35,736,766,60,
36,743,773,60,
37,748,777,58,
38,755,785,60,
39,752,782,60,
40,736,766,60,
41,745,778,66,
42,777,811,68,
43,793,824,62,
44,775,810,70,
45,751,783,64,
46,758,793,70,
47,776,812,72,
48,796,835,78,
49,811,846,70,
50,800,839,78,
51,785,825,80,
52,793,833,80,
53,801,843,84,
54,808,852,88,
55,811,856,90,
56,818,863,90,
57,820,865,90,
58,826,871,90,
59,831,878,94,
60,835,884,98,
61,831,881,100,
62,819,869,100,
63,817,873,112,
64,839,893,108,
65,847,902,110,
66,831,887,112,
67,807,861,108,
68,804,864,120,
69,824,882,116,
70,814,872,116,
71,812,871,118,
72,846,911,130,
73,826,891,130,
74,812,876,128,
75,816,882,132,
76,824,892,136,
77,822,891,138,
78,817,886,138,
79,811,882,142,
80,819,892,146,
81,814,888,148,
82,807,884,154,
83,804,882,156,
84,803,882,158,
85,808,890,164,
86,807,890,166,
87,803,889,172,
88,804,891,174,
89,799,891,184,
90,799,896,194,
91,783,878,190,
92,777,873,192,
93,772,870,196,
94,790,890,200,
95,787,892,210,
96,785,891,212,
97,780,888,216,
98,784,894,220,
99,778,890,224,
100,781,895,228,
101,783,898,230,
102,787,903,232,
103,787,904,234,
104,785,904,238,
105,784,900,232,
106,782,900,236,
107,780,896,232,
108,772,891,238,
109,772,894,244,
110,767,885,236,
111,765,883,236,
112,771,892,242,
113,772,895,246,
114,768,890,244,
115,765,890,250,
116,772,879,214,
117,783,879,192,
118,775,871,192,
119,760,873,226,
120,753,874,242,
121,766,883,234,
122,779,890,222,
123,776,884,216,
124,772,880,216,
125,768,873,210,
126,767,869,204,
127,761,864,206,
128,751,852,202,
129,747,843,192,
130,748,844,192,
131,748,843,190,
132,752,847,190,
133,742,835,186,
134,742,833,182,
135,739,831,184,
136,736,826,180,
137,731,819,176,
138,724,812,176,
139,716,802,172,
140,716,799,166,
141,712,796,168,
142,708,792,168,
143,702,787,170,
144,699,783,168,
145,694,782,176,
146,694,777,166,
147,684,766,164,
148,679,760,162,
149,670,749,158,
150,668,746,156,
151,664,745,162,
152,659,741,164,
153,649,730,162,
154,645,725,160,
155,636,715,158,
156,632,712,160,
157,619,698,158,
158,619,699,160,
159,614,689,150,
160,608,686,156,
161,593,671,156,
162,593,667,148,
163,574,651,154,
164,566,641,150,
165,556,631,150,
166,556,628,144,
167,540,614,148,
168,528,599,142,
169,516,584,136,
170,507,574,134,
171,493,559,132,
172,480,543,126,
173,468,529,122,
174,463,523,120,
175,446,505,118,
176,440,499,118,
177,423,478,110,
178,415,469,108,
179,406,457,102,
180,398,447,98,
181,385,432,94,
182,379,424,90,
183,368,412,88,
184,361,403,84,
185,351,391,80,
186,344,382,76,
187,335,371,72,
188,329,365,72,
189,321,354,66,
190,319,349,60,
191,311,340,58,
192,306,334,56,
193,300,326,52,
194,296,321,50,
195,293,316,46,
196,291,312,42,
197,286,304,36,
198,287,304,34,
199,291,301,20,
200,287,299,24,
201,287,297,20,
202,294,300,12,
203,295,300,10,
204,300,304,8,
205,305,307,4,
206,311,312,2,
207,315,319,8,
208,322,321,2,
209,328,329,2,
210,339,339,0,
211,345,345,0,
212,355,355,0,
213,359,359,0,
214,372,371,2,
215,378,378,0,
216,387,387,0,
217,388,389,2,
218,403,403,0,
219,408,410,4,
220,419,420,2,
221,423,425,4,
222,432,435,6,
223,436,440,8,
224,450,451,2,
225,451,455,8,
226,460,464,8,
227,467,472,10,
228,477,483,12,
229,481,488,14,
230,487,495,16,
231,492,502,20,
232,509,519,20,
233,494,503,18,
234,513,529,32,
235,520,532,24,
236,524,537,26,
237,529,543,28,
238,539,553,28,
239,539,553,28,
240,548,565,34,
241,550,568,36,
242,558,575,34,
243,559,577,36,
244,565,585,40,
245,566,586,40,
246,577,599,44,
247,575,596,42,
248,583,608,50,
249,583,607,48,
250,593,617,48,
251,593,619,52,
252,596,622,52,
253,596,623,54,
254,600,624,48,
255,598,623,50,
