height,width,bottom,rate,gravity,target,
247,106,8,2.33,119,,
pixel,Brightness,Background,Difference,
0,623,638,30,
1,623,638,30,
2,630,644,28,
3,627,643,32,
4,625,641,32,
5,632,647,30,
6,643,658,30,
7,639,657,36,
8,642,659,34,
9,641,660,38,
10,647,665,36,
11,647,664,34,
12,659,678,38,
13,657,677,40,
14,658,679,42,
15,664,684,40,
16,668,689,42,
17,673,696,46,
18,679,704,50,
19,680,704,48,
20,684,706,44,
21,686,710,48,
22,689,711,44,
23,695,719,48,
24,696,720,48,
25,699,724,50,
26,701,727,52,
27,704,732,56,
28,711,739,56,
29,716,744,56,
30,713,742,58,
31,711,743,64,
32,723,753,60,
33,733,764,62,
34,739,770,62,
35,731,765,68,
36,739,771,64,
37,745,777,64,
38,749,785,72,
39,747,782,70,
40,731,765,68,
41,739,777,76,
42,771,811,80,
43,782,824,84,
44,769,809,80,
45,743,784,82,
46,748,796,96,
47,768,812,88,
48,787,833,92,
49,797,846,98,
50,790,839,98,
51,775,824,98,
52,782,831,98,
53,790,843,106,
54,796,852,112,
55,799,855,112,
56,804,863,118,
57,806,864,116,
58,809,870,122,
59,815,878,126,
60,819,884,130,
61,815,881,132,
62,803,867,128,
63,802,870,136,
64,826,892,132,
65,828,900,144,
66,815,887,144,
67,788,860,144,
68,783,860,154,
69,802,881,158,
70,795,871,152,
71,792,876,168,
72,822,910,176,
73,803,889,172,
74,787,875,176,
75,792,881,178,
76,800,892,184,
77,797,894,194,
78,792,886,188,
79,786,881,190,
80,796,896,200,
81,790,888,196,
82,783,883,200,
83,780,881,202,
84,778,881,206,
85,785,892,214,
86,785,890,210,
87,782,889,214,
88,783,891,216,
89,781,889,216,
90,783,891,216,
91,769,876,214,
92,763,871,216,
93,759,868,218,
94,776,889,226,
95,781,889,216,
96,775,890,230,
97,771,886,230,
98,780,894,228,
99,775,888,226,
100,780,894,228,
101,784,896,224,
102,788,903,230,
103,790,905,230,
104,791,904,226,
105,787,899,224,
106,787,899,224,
107,784,895,222,
108,780,889,218,
109,782,892,220,
110,775,884,218,
111,775,882,214,
112,783,891,216,
113,787,892,210,
114,782,888,212,
115,775,883,216,
116,775,877,204,
117,795,878,166,
118,796,871,150,
119,780,871,182,
120,768,872,208,
121,777,880,206,
122,791,888,194,
123,789,882,186,
124,785,876,182,
125,780,870,180,
126,780,866,172,
127,771,860,178,
128,760,848,176,
129,755,839,168,
130,755,841,172,
131,755,841,172,
132,760,845,170,
133,748,831,166,
134,747,831,168,
135,743,828,170,
136,739,824,170,
137,729,816,174,
138,728,807,158,
139,721,799,156,
140,719,797,156,
141,713,793,160,
142,708,789,162,
143,701,784,166,
144,697,780,166,
145,691,775,168,
146,691,774,166,
147,679,763,168,
148,675,758,166,
149,666,748,164,
150,664,743,158,
151,660,742,164,
152,659,738,158,
153,649,727,156,
154,643,722,158,
155,635,712,154,
156,633,710,154,
157,618,696,156,
158,619,696,154,
159,611,688,154,
160,608,683,150,
161,593,669,152,
162,589,664,150,
163,574,647,146,
164,567,641,148,
165,556,632,152,
166,556,627,142,
167,543,611,136,
168,531,599,136,
169,519,583,128,
170,510,572,124,
171,495,558,126,
172,482,542,120,
173,469,527,116,
174,464,523,118,
175,448,504,112,
176,441,496,110,
177,425,478,106,
178,417,468,102,
179,408,457,98,
180,398,448,100,
181,385,432,94,
182,379,424,90,
183,371,412,82,
184,359,403,88,
185,348,391,86,
186,340,382,84,
187,332,372,80,
188,326,365,78,
189,316,354,76,
190,311,352,82,
191,304,340,72,
192,300,335,70,
193,290,326,72,
194,289,319,60,
195,284,315,62,
196,283,312,58,
197,279,304,50,
198,280,303,46,
199,278,300,44,
200,276,297,42,
201,276,295,38,
202,282,300,36,
203,284,299,30,
204,287,303,32,
205,294,305,22,
206,300,312,24,
207,303,313,20,
208,314,321,14,
209,317,327,20,
210,327,338,22,
211,335,344,18,
212,344,354,20,
213,350,359,18,
214,366,371,10,
215,368,376,16,
216,377,386,18,
217,379,387,16,
218,393,403,20,
219,399,408,18,
220,409,419,20,
221,415,428,26,
222,423,433,20,
223,429,438,18,
224,440,449,18,
225,443,454,22,
226,452,463,22,
227,460,470,20,
228,470,481,22,
229,475,487,24,
230,480,493,26,
231,486,499,26,
232,504,518,28,
233,487,501,28,
234,508,523,30,
235,515,531,32,
236,519,536,34,
237,524,542,36,
238,533,551,36,
239,537,552,30,
240,543,563,40,
241,545,566,42,
242,552,574,44,
243,555,575,40,
244,560,582,44,
245,560,585,50,
246,572,596,48,
247,572,595,46,
248,582,606,48,
249,579,604,50,
250,590,615,50,
251,590,615,50,
252,592,623,62,
253,592,622,60,
254,595,623,56,
255,593,622,58,
