height,width,bottom,rate,gravity,target,
133,40,122,3.33,192,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,629,631,4,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,647,647,0,
7,647,649,4,
8,646,652,12,
9,655,652,6,
10,657,657,0,
11,654,651,6,
12,668,675,14,
13,667,671,8,
14,668,670,4,
15,672,675,6,
16,675,680,10,
17,684,685,2,
18,690,692,4,
19,691,696,10,
20,695,696,2,
21,697,702,10,
22,699,703,8,
23,707,711,8,
24,708,711,6,
25,712,715,6,
26,713,716,6,
27,719,720,2,
28,726,728,4,
29,732,734,4,
30,729,733,8,
31,730,732,4,
32,741,743,4,
33,751,754,6,
34,756,760,8,
35,753,755,4,
36,759,758,2,
37,766,773,14,
38,772,776,8,
39,766,774,16,
40,763,761,4,
41,771,771,0,
42,799,801,4,
43,811,816,10,
44,799,803,8,
45,776,780,8,
46,790,796,12,
47,808,813,10,
48,828,832,8,
49,838,839,2,
50,831,833,4,
51,819,824,10,
52,829,834,10,
53,840,843,6,
54,845,853,16,
55,854,859,10,
56,863,867,8,
57,865,870,10,
58,872,877,10,
59,881,887,12,
60,889,894,10,
61,888,893,10,
62,880,885,10,
63,884,889,10,
64,906,910,8,
65,916,923,14,
66,905,911,12,
67,878,879,2,
68,879,888,18,
69,900,908,16,
70,883,893,20,
71,890,896,12,
72,937,938,2,
73,915,920,10,
74,900,903,6,
75,907,911,8,
76,920,924,8,
77,916,924,16,
78,912,919,14,
79,905,911,12,
80,918,924,12,
81,914,920,12,
82,909,915,12,
83,907,911,8,
84,905,911,12,
85,911,919,16,
86,913,919,12,
87,910,916,12,
88,911,918,14,
89,908,915,14,
90,908,916,16,
91,896,903,14,
92,888,896,16,
93,883,890,14,
94,903,910,14,
95,896,908,24,
96,900,907,14,
97,901,903,4,
98,900,903,6,
99,895,905,20,
100,899,914,30,
101,902,910,16,
102,903,916,26,
103,912,918,12,
104,909,920,22,
105,902,912,20,
106,902,914,24,
107,899,908,18,
108,896,908,24,
109,899,910,22,
110,893,904,22,
111,892,902,20,
112,900,912,24,
113,900,909,18,
114,897,910,26,
115,896,910,28,
116,892,903,22,
117,891,902,22,
118,883,896,26,
119,883,896,26,
120,886,898,24,
121,896,909,26,
122,907,920,26,
123,904,918,28,
124,900,914,28,
125,896,909,26,
126,889,905,32,
127,884,901,34,
128,884,896,24,
129,872,888,32,
130,873,889,32,
131,876,887,22,
132,882,897,30,
133,871,887,32,
134,871,887,32,
135,872,888,32,
136,868,879,22,
137,862,880,36,
138,857,872,30,
139,847,861,28,
140,846,862,32,
141,844,861,34,
142,840,855,30,
143,835,851,32,
144,833,849,32,
145,830,845,30,
146,829,844,30,
147,820,835,30,
148,814,829,30,
149,804,822,36,
150,803,818,30,
151,803,819,32,
152,793,814,42,
153,792,805,26,
154,786,799,26,
155,776,787,22,
156,771,793,44,
157,760,779,38,
158,764,781,34,
159,756,774,36,
160,756,771,30,
161,741,760,38,
162,737,756,38,
163,723,744,42,
164,717,740,46,
165,708,730,44,
166,712,735,46,
167,700,721,42,
168,690,715,50,
169,683,707,48,
170,676,704,56,
171,664,692,56,
172,653,683,60,
173,643,671,56,
174,639,671,64,
175,624,655,62,
176,616,650,68,
177,601,633,64,
178,592,625,66,
179,579,609,60,
180,567,601,68,
181,551,583,64,
182,540,572,64,
183,526,556,60,
184,516,547,62,
185,500,531,62,
186,487,512,50,
187,476,508,64,
188,467,497,60,
189,446,478,64,
190,443,468,50,
191,433,455,44,
192,419,446,54,
193,405,430,50,
194,395,418,46,
195,384,407,46,
196,376,399,46,
197,361,384,46,
198,354,376,44,
199,345,365,40,
200,336,358,44,
201,326,345,38,
202,324,344,40,
203,313,332,38,
204,308,326,36,
205,301,319,36,
206,295,312,34,
207,286,303,34,
208,283,295,24,
209,276,291,30,
210,275,289,28,
211,269,276,14,
212,267,281,28,
213,263,279,32,
214,257,273,32,
215,255,269,28,
216,263,270,14,
217,253,259,12,
218,255,270,30,
219,255,274,38,
220,262,274,24,
221,264,275,22,
222,268,281,26,
223,271,286,30,
224,275,296,42,
225,280,295,30,
226,286,306,40,
227,292,309,34,
228,300,317,34,
229,304,322,36,
230,310,328,36,
231,315,335,40,
232,326,347,42,
233,316,335,38,
234,335,358,46,
235,339,359,40,
236,344,368,48,
237,348,371,46,
238,359,380,42,
239,355,383,56,
240,366,393,54,
241,377,396,38,
242,377,403,52,
243,380,408,56,
244,388,415,54,
245,388,417,58,
246,400,430,60,
247,409,431,44,
248,412,436,48,
249,412,440,56,
250,425,460,70,
251,426,455,58,
252,432,461,58,
253,436,463,54,
254,438,467,58,
255,440,468,56,
