height,width,bottom,rate,gravity,target,
255,214,0,1.19,117,,
pixel,Brightness,Background,Difference,
0,558,632,148,
1,561,632,142,
2,563,639,152,
3,562,638,152,
4,569,634,130,
5,566,639,146,
6,574,647,146,
7,575,650,150,
8,579,654,150,
9,577,651,148,
10,583,656,146,
11,582,658,152,
12,593,666,146,
13,596,668,144,
14,594,676,164,
15,600,675,150,
16,604,681,154,
17,609,688,158,
18,615,693,156,
19,615,691,152,
20,620,705,170,
21,622,700,156,
22,623,702,158,
23,632,711,158,
24,634,711,154,
25,636,716,160,
26,636,720,168,
27,641,721,160,
28,647,732,170,
29,650,734,168,
30,661,735,148,
31,652,733,162,
32,662,743,162,
33,671,756,170,
34,675,760,170,
35,672,755,166,
36,679,764,170,
37,681,769,176,
38,686,775,178,
39,690,775,170,
40,677,762,170,
41,686,771,170,
42,712,804,184,
43,721,813,184,
44,712,803,182,
45,693,788,190,
46,704,793,178,
47,720,813,186,
48,735,831,192,
49,743,843,200,
50,736,833,194,
51,724,823,198,
52,734,833,198,
53,742,844,204,
54,750,854,208,
55,754,859,210,
56,761,868,214,
57,763,871,216,
58,769,878,218,
59,775,888,226,
60,776,895,238,
61,785,895,220,
62,771,886,230,
63,772,890,236,
64,791,911,240,
65,798,923,250,
66,789,910,242,
67,768,886,236,
68,763,885,244,
69,780,905,250,
70,770,895,250,
71,763,896,266,
72,803,937,268,
73,786,921,270,
74,771,905,268,
75,774,908,268,
76,782,929,294,
77,779,925,292,
78,775,917,284,
79,766,912,292,
80,774,923,298,
81,769,920,302,
82,761,914,306,
83,758,913,310,
84,755,909,308,
85,755,918,326,
86,762,919,314,
87,759,919,320,
88,754,918,328,
89,751,915,328,
90,752,915,326,
91,736,903,334,
92,737,896,318,
93,732,889,314,
94,741,908,334,
95,741,908,334,
96,738,907,338,
97,733,899,332,
98,740,908,336,
99,736,903,334,
100,740,901,322,
101,746,913,334,
102,750,918,336,
103,751,915,328,
104,753,916,326,
105,748,911,326,
106,748,911,326,
107,743,903,320,
108,742,905,326,
109,743,908,330,
110,739,902,326,
111,734,899,330,
112,739,909,340,
113,748,908,320,
114,760,908,296,
115,756,906,300,
116,745,902,314,
117,750,900,300,
118,750,893,286,
119,737,894,314,
120,732,896,328,
121,748,907,318,
122,758,919,322,
123,760,915,310,
124,764,912,296,
125,753,907,308,
126,751,903,304,
127,746,899,306,
128,737,890,306,
129,731,884,306,
130,733,888,310,
131,736,888,304,
132,742,892,300,
133,733,891,316,
134,732,885,306,
135,733,884,302,
136,728,880,304,
137,719,873,308,
138,715,868,306,
139,709,859,300,
140,709,857,296,
141,709,860,302,
142,704,854,300,
143,696,847,302,
144,696,846,300,
145,691,842,302,
146,692,839,294,
147,682,830,296,
148,672,826,308,
149,680,817,274,
150,668,815,294,
151,665,815,300,
152,664,811,294,
153,654,799,290,
154,650,796,292,
155,643,790,294,
156,641,784,286,
157,632,773,282,
158,634,777,286,
159,625,769,288,
160,624,766,284,
161,611,757,292,
162,609,751,284,
163,597,734,274,
164,593,742,298,
165,587,726,278,
166,588,729,282,
167,579,718,278,
168,574,712,276,
169,568,704,272,
170,561,699,276,
171,555,688,266,
172,548,679,262,
173,536,670,268,
174,542,669,254,
175,523,655,264,
176,518,647,258,
177,504,631,254,
178,496,624,256,
179,480,608,256,
180,486,599,226,
181,467,582,230,
182,457,572,230,
183,446,556,220,
184,439,546,214,
185,426,528,204,
186,417,519,204,
187,407,504,194,
188,399,494,190,
189,385,480,190,
190,382,470,176,
191,371,455,168,
192,366,447,162,
193,353,432,158,
194,345,415,140,
195,336,415,158,
196,332,401,138,
197,319,385,132,
198,313,377,128,
199,307,367,120,
200,302,359,114,
201,292,347,110,
202,294,343,98,
203,286,331,90,
204,275,325,100,
205,280,318,76,
206,271,312,82,
207,262,304,84,
208,255,297,84,
209,254,291,74,
210,252,289,74,
211,248,283,70,
212,245,280,70,
213,242,273,62,
214,241,273,64,
215,239,269,60,
216,240,268,56,
217,235,265,60,
218,239,268,58,
219,238,263,50,
220,241,276,70,
221,244,276,64,
222,248,280,64,
223,249,284,70,
224,256,292,72,
225,257,295,76,
226,263,303,80,
227,268,308,80,
228,274,315,82,
229,278,321,86,
230,281,324,86,
231,286,332,92,
232,295,344,98,
233,285,333,96,
234,304,354,100,
235,300,358,116,
236,309,364,110,
237,318,369,102,
238,319,378,118,
239,321,380,118,
240,331,391,120,
241,324,391,134,
242,334,400,132,
243,343,406,126,
244,342,408,132,
245,344,416,144,
246,352,431,158,
247,350,427,154,
248,360,439,158,
249,357,438,162,
250,368,451,166,
251,369,453,168,
252,373,463,180,
253,376,461,170,
254,379,465,172,
255,378,465,174,
