height,width,bottom,rate,gravity,target,
240,103,15,2.33,151,,
pixel,Brightness,Background,Difference,
0,622,636,28,
1,620,638,36,
2,627,644,34,
3,627,641,28,
4,624,639,30,
5,630,645,30,
6,639,655,32,
7,639,655,32,
8,641,657,32,
9,641,657,32,
10,647,664,34,
11,647,663,32,
12,659,675,32,
13,659,675,32,
14,659,676,34,
15,665,682,34,
16,671,687,32,
17,675,694,38,
18,681,700,38,
19,683,702,38,
20,685,704,38,
21,688,708,40,
22,691,711,40,
23,699,718,38,
24,699,719,40,
25,704,723,38,
26,705,726,42,
27,710,732,44,
28,717,737,40,
29,723,743,40,
30,719,742,46,
31,719,740,42,
32,731,753,44,
33,740,766,52,
34,747,768,42,
35,741,764,46,
36,748,771,46,
37,753,775,44,
38,760,783,46,
39,756,781,50,
40,742,764,44,
41,755,776,42,
42,783,810,54,
43,796,822,52,
44,783,808,50,
45,758,783,50,
46,765,792,54,
47,785,812,54,
48,806,833,54,
49,816,844,56,
50,810,838,56,
51,797,824,54,
52,804,831,54,
53,813,842,58,
54,820,849,58,
55,824,854,60,
56,831,862,62,
57,833,864,62,
58,839,873,68,
59,846,878,64,
60,851,884,66,
61,849,881,64,
62,835,867,64,
63,836,868,64,
64,859,892,66,
65,867,900,66,
66,853,886,66,
67,828,862,68,
68,826,861,70,
69,847,881,68,
70,836,870,68,
71,836,872,72,
72,878,909,62,
73,853,890,74,
74,839,875,72,
75,846,881,70,
76,854,892,76,
77,852,889,74,
78,851,884,66,
79,844,880,72,
80,853,892,78,
81,848,886,76,
82,843,881,76,
83,841,880,78,
84,839,880,82,
85,847,888,82,
86,847,889,84,
87,846,888,84,
88,847,889,84,
89,846,892,92,
90,847,889,84,
91,833,876,86,
92,828,871,86,
93,824,868,88,
94,844,888,88,
95,844,892,96,
96,843,888,90,
97,839,884,90,
98,846,896,100,
99,841,888,94,
100,845,892,94,
101,847,896,98,
102,852,904,104,
103,856,903,94,
104,851,903,104,
105,847,899,104,
106,846,899,106,
107,841,894,106,
108,835,889,108,
109,835,892,114,
110,828,883,110,
111,823,881,116,
112,831,892,122,
113,831,893,124,
114,824,888,128,
115,817,885,136,
116,813,878,130,
117,816,877,122,
118,803,870,134,
119,796,872,152,
120,793,873,160,
121,799,886,174,
122,805,889,168,
123,798,884,172,
124,791,878,174,
125,782,871,178,
126,775,868,186,
127,768,862,188,
128,752,850,196,
129,743,842,198,
130,742,842,200,
131,739,841,204,
132,742,846,208,
133,729,834,210,
134,729,831,204,
135,724,829,210,
136,718,825,214,
137,710,816,212,
138,704,810,212,
139,696,800,208,
140,694,799,210,
141,689,795,212,
142,684,790,212,
143,678,785,214,
144,675,781,212,
145,671,777,212,
146,671,776,210,
147,662,763,202,
148,657,758,202,
149,650,747,194,
150,648,744,192,
151,647,743,192,
152,643,739,192,
153,635,728,186,
154,631,722,182,
155,623,713,180,
156,621,711,180,
157,608,696,176,
158,610,696,172,
159,604,688,168,
160,602,684,164,
161,587,670,166,
162,583,665,164,
163,568,649,162,
164,563,641,156,
165,553,630,154,
166,554,629,150,
167,540,614,148,
168,529,600,142,
169,517,587,140,
170,508,575,134,
171,495,560,130,
172,483,544,122,
173,471,529,116,
174,465,525,120,
175,451,507,112,
176,444,499,110,
177,429,483,108,
178,422,471,98,
179,412,459,94,
180,403,449,92,
181,391,435,88,
182,384,427,86,
183,374,414,80,
184,367,405,76,
185,356,393,74,
186,350,384,68,
187,339,374,70,
188,335,367,64,
189,325,355,60,
190,322,350,56,
191,315,342,54,
192,310,335,50,
193,302,327,50,
194,299,322,46,
195,294,316,44,
196,291,312,42,
197,285,305,40,
198,285,304,38,
199,283,300,34,
200,280,299,38,
201,279,295,32,
202,283,300,34,
203,283,299,32,
204,286,302,32,
205,288,305,34,
206,292,310,36,
207,292,312,40,
208,298,323,50,
209,304,327,46,
210,312,336,48,
211,316,342,52,
212,323,352,58,
213,326,356,60,
214,335,369,68,
215,340,375,70,
216,348,384,72,
217,347,385,76,
218,359,400,82,
219,364,407,86,
220,371,417,92,
221,375,423,96,
222,385,431,92,
223,384,436,104,
224,393,448,110,
225,395,451,112,
226,401,461,120,
227,408,468,120,
228,415,480,130,
229,419,484,130,
230,423,491,136,
231,428,498,140,
232,444,515,142,
233,428,499,142,
234,446,522,152,
235,452,529,154,
236,455,536,162,
237,459,540,162,
238,467,550,166,
239,467,553,172,
240,476,561,170,
241,476,563,174,
242,483,572,178,
243,484,574,180,
244,489,582,186,
245,488,583,190,
246,499,595,192,
247,501,593,184,
248,507,604,194,
249,504,603,198,
250,514,615,202,
251,515,615,200,
252,517,619,204,
253,516,620,208,
254,520,622,204,
255,519,620,202,
