height,width,bottom,rate,gravity,target,
246,82,9,3.00,148,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,622,630,16,
2,625,636,22,
3,626,636,20,
4,622,632,20,
5,625,635,20,
6,636,647,22,
7,635,647,24,
8,639,647,16,
9,638,657,38,
10,643,655,24,
11,643,654,22,
12,655,668,26,
13,655,667,24,
14,655,668,26,
15,661,673,24,
16,666,680,28,
17,671,684,26,
18,677,690,26,
19,678,691,26,
20,683,696,26,
21,684,696,24,
22,687,699,24,
23,695,707,24,
24,691,708,34,
25,701,712,22,
26,704,713,18,
27,704,719,30,
28,711,726,30,
29,719,732,26,
30,712,732,40,
31,716,729,26,
32,732,741,18,
33,737,753,32,
34,742,757,30,
35,738,753,30,
36,744,760,32,
37,748,767,38,
38,755,772,34,
39,756,766,20,
40,742,764,44,
41,750,768,36,
42,781,799,36,
43,793,812,38,
44,781,799,36,
45,760,776,32,
46,771,790,38,
47,792,809,34,
48,807,828,42,
49,818,838,40,
50,811,832,42,
51,799,815,32,
52,809,830,42,
53,817,840,46,
54,827,845,36,
55,833,854,42,
56,841,863,44,
57,844,867,46,
58,850,873,46,
59,860,884,48,
60,867,890,46,
61,862,889,54,
62,854,880,52,
63,868,884,32,
64,881,906,50,
65,892,917,50,
66,880,906,52,
67,856,880,48,
68,852,880,56,
69,871,902,62,
70,861,890,58,
71,859,892,66,
72,900,927,54,
73,886,917,62,
74,873,907,68,
75,879,908,58,
76,888,919,62,
77,887,918,62,
78,881,911,60,
79,875,903,56,
80,887,920,66,
81,882,920,76,
82,876,910,68,
83,873,910,74,
84,871,907,72,
85,878,914,72,
86,880,915,70,
87,875,912,74,
88,872,913,82,
89,882,910,56,
90,874,911,74,
91,861,898,74,
92,855,892,74,
93,847,886,78,
94,865,904,78,
95,864,903,78,
96,859,905,92,
97,860,894,68,
98,866,903,74,
99,859,906,94,
100,862,903,82,
101,863,905,84,
102,869,910,82,
103,869,911,84,
104,871,911,80,
105,865,912,94,
106,864,905,82,
107,859,900,82,
108,857,902,90,
109,858,903,90,
110,851,899,96,
111,851,898,94,
112,860,905,90,
113,861,908,94,
114,859,906,94,
115,856,905,98,
116,848,899,102,
117,849,898,98,
118,841,891,100,
119,836,891,110,
120,847,893,92,
121,854,903,98,
122,864,916,104,
123,860,913,106,
124,856,910,108,
125,848,903,110,
126,848,900,104,
127,840,898,116,
128,828,888,120,
129,819,883,128,
130,818,883,130,
131,816,886,140,
132,819,891,144,
133,807,879,144,
134,805,882,154,
135,801,888,174,
136,796,876,160,
137,787,870,166,
138,779,867,176,
139,767,857,180,
140,764,856,184,
141,760,855,190,
142,755,849,188,
143,741,844,206,
144,747,843,192,
145,743,839,192,
146,733,839,212,
147,724,830,212,
148,716,823,214,
149,707,815,216,
150,703,814,222,
151,702,812,220,
152,700,804,208,
153,686,804,236,
154,683,795,224,
155,679,787,216,
156,675,783,216,
157,665,771,212,
158,668,770,204,
159,660,773,226,
160,659,767,216,
161,649,753,208,
162,647,751,208,
163,636,735,198,
164,632,732,200,
165,625,723,196,
166,627,728,202,
167,616,716,200,
168,612,710,196,
169,607,703,192,
170,603,697,188,
171,595,687,184,
172,587,678,182,
173,580,668,176,
174,572,664,184,
175,564,652,176,
176,568,645,154,
177,545,630,170,
178,539,621,164,
179,531,607,152,
180,516,598,164,
181,504,580,152,
182,505,569,128,
183,486,555,138,
184,478,543,130,
185,464,527,126,
186,455,515,120,
187,444,504,120,
188,436,493,114,
189,423,477,108,
190,415,468,106,
191,405,459,108,
192,398,445,94,
193,385,429,88,
194,378,419,82,
195,368,407,78,
196,361,399,76,
197,348,384,72,
198,343,376,66,
199,334,365,62,
200,327,358,62,
201,318,345,54,
202,316,344,56,
203,306,332,52,
204,302,326,48,
205,297,318,42,
206,287,312,50,
207,278,302,48,
208,286,295,18,
209,272,289,34,
210,270,287,34,
211,265,281,32,
212,263,280,34,
213,257,271,28,
214,257,271,28,
215,252,269,34,
216,251,263,24,
217,245,262,34,
218,250,273,46,
219,251,267,32,
220,255,271,32,
221,255,271,32,
222,260,278,36,
223,263,283,40,
224,271,292,42,
225,272,294,44,
226,280,299,38,
227,284,305,42,
228,291,316,50,
229,292,319,54,
230,302,324,44,
231,302,330,56,
232,313,343,60,
233,311,332,42,
234,322,352,60,
235,323,355,64,
236,329,363,68,
237,333,368,70,
238,339,376,74,
239,341,377,72,
240,352,388,72,
241,352,391,78,
242,359,399,80,
243,361,403,84,
244,369,410,82,
245,371,412,82,
246,380,427,94,
247,379,422,86,
248,389,432,86,
249,388,444,112,
250,400,448,96,
251,401,450,98,
252,408,456,96,
253,409,459,100,
254,412,463,102,
255,412,463,102,
