height,width,bottom,rate,gravity,target,
188,50,67,3.76,179,,
pixel,Brightness,Background,Difference,
0,627,632,6,
1,624,634,12,
2,632,639,6,
3,632,634,2,
4,627,636,10,
5,632,641,12,
6,641,649,12,
7,643,653,14,
8,649,655,10,
9,645,647,0,
10,648,665,20,
11,656,659,14,
12,664,671,12,
13,663,671,6,
14,663,671,10,
15,668,677,12,
16,673,682,8,
17,688,689,12,
18,685,693,8,
19,686,698,18,
20,691,699,10,
21,691,701,10,
22,694,703,10,
23,702,711,8,
24,704,713,12,
25,708,716,10,
26,710,718,14,
27,715,723,8,
28,721,730,12,
29,728,737,22,
30,726,736,2,
31,725,734,10,
32,736,746,12,
33,747,757,10,
34,752,762,14,
35,748,759,16,
36,756,767,16,
37,760,769,10,
38,767,776,8,
39,768,779,10,
40,754,759,0,
41,763,775,16,
42,795,808,18,
43,806,816,14,
44,792,804,12,
45,773,782,14,
46,783,796,14,
47,799,814,14,
48,831,834,16,
49,833,844,14,
50,825,838,16,
51,816,826,18,
52,825,837,14,
53,836,844,12,
54,839,854,26,
55,856,860,6,
56,860,870,14,
57,862,872,14,
58,869,880,14,
59,878,889,12,
60,886,896,14,
61,885,897,20,
62,876,887,12,
63,880,892,16,
64,901,915,14,
65,911,923,8,
66,899,911,16,
67,875,896,34,
68,875,887,16,
69,894,908,18,
70,883,896,16,
71,884,897,18,
72,922,940,16,
73,916,922,16,
74,897,905,10,
75,903,916,18,
76,912,926,20,
77,911,925,18,
78,905,920,18,
79,902,913,20,
80,913,927,18,
81,908,923,24,
82,902,916,18,
83,901,914,16,
84,899,912,28,
85,905,920,18,
86,905,920,10,
87,903,919,22,
88,903,919,22,
89,901,918,22,
90,902,914,18,
91,888,904,24,
92,881,897,28,
93,875,889,16,
94,893,912,24,
95,894,907,18,
96,892,904,14,
97,880,911,40,
98,896,910,28,
99,888,903,24,
100,889,908,28,
101,894,911,28,
102,892,911,20,
103,902,915,24,
104,903,920,34,
105,893,913,28,
106,892,910,28,
107,888,909,34,
108,885,906,28,
109,887,909,42,
110,882,903,38,
111,880,902,20,
112,892,910,34,
113,891,911,32,
114,889,910,28,
115,886,908,34,
116,880,904,46,
117,879,903,24,
118,871,894,36,
119,871,897,42,
120,875,897,34,
121,884,903,28,
122,896,928,54,
123,893,918,40,
124,888,911,40,
125,883,908,32,
126,883,905,38,
127,871,900,38,
128,863,892,42,
129,859,886,42,
130,868,889,44,
131,863,889,42,
132,870,898,46,
133,859,887,44,
134,859,887,44,
135,864,886,44,
136,851,881,40,
137,847,876,48,
138,844,870,46,
139,834,861,48,
140,833,861,46,
141,831,858,44,
142,826,854,46,
143,820,849,44,
144,819,847,44,
145,814,844,44,
146,813,841,42,
147,804,834,50,
148,798,827,56,
149,787,819,32,
150,785,815,46,
151,785,817,50,
152,780,813,50,
153,768,796,42,
154,764,801,64,
155,756,794,62,
156,750,785,50,
157,738,775,54,
158,743,780,60,
159,729,766,54,
160,725,771,72,
161,723,760,82,
162,710,753,72,
163,697,740,74,
164,690,735,78,
165,681,728,84,
166,679,732,88,
167,679,720,88,
168,665,713,88,
169,657,706,88,
170,652,702,96,
171,639,689,86,
172,631,680,90,
173,620,671,104,
174,617,668,82,
175,604,655,92,
176,598,647,92,
177,583,632,94,
178,575,625,94,
179,562,610,92,
180,553,600,88,
181,537,583,86,
182,527,572,86,
183,513,559,88,
184,504,543,72,
185,489,531,80,
186,480,525,90,
187,467,505,70,
188,456,494,70,
189,446,480,68,
190,436,470,68,
191,419,457,64,
192,423,448,60,
193,403,432,58,
194,394,419,46,
195,383,409,50,
196,376,400,46,
197,363,387,46,
198,355,377,50,
199,348,367,34,
200,339,359,30,
201,325,348,38,
202,326,345,32,
203,315,334,44,
204,310,327,28,
205,302,319,22,
206,295,315,36,
207,287,304,34,
208,280,300,32,
209,275,289,22,
210,273,286,22,
211,267,291,46,
212,265,280,34,
213,257,274,30,
214,259,274,34,
215,254,268,28,
216,247,270,32,
217,251,264,32,
218,249,268,32,
219,251,268,32,
220,254,272,34,
221,255,275,40,
222,259,280,38,
223,261,284,42,
224,270,291,40,
225,270,293,44,
226,275,302,46,
227,280,307,44,
228,287,317,62,
229,292,320,58,
230,295,326,42,
231,301,333,60,
232,308,344,64,
233,302,334,60,
234,319,355,72,
235,319,358,74,
236,327,364,74,
237,329,368,68,
238,337,380,82,
239,337,379,84,
240,347,385,74,
241,348,401,102,
242,354,401,90,
243,356,404,90,
244,364,412,90,
245,368,416,94,
246,371,427,96,
247,376,427,100,
248,391,438,102,
249,385,438,100,
250,398,449,100,
251,398,452,104,
252,404,458,104,
253,408,461,102,
254,412,464,102,
255,412,465,100,
