height,width,bottom,rate,gravity,target,
145,57,110,2.54,186,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,630,628,4,
2,639,636,6,
3,636,633,6,
4,635,632,6,
5,639,637,4,
6,651,647,8,
7,649,647,4,
8,653,649,8,
9,654,649,10,
10,659,656,6,
11,658,655,6,
12,670,668,4,
13,670,667,6,
14,670,668,4,
15,679,674,10,
16,681,679,4,
17,688,686,4,
18,695,692,6,
19,696,694,4,
20,699,696,6,
21,702,700,4,
22,705,704,2,
23,711,710,2,
24,711,711,0,
25,717,715,4,
26,719,719,0,
27,723,723,0,
28,731,729,4,
29,736,736,0,
30,735,733,4,
31,734,732,4,
32,745,743,4,
33,756,755,2,
34,762,761,2,
35,756,756,0,
36,764,763,2,
37,770,768,4,
38,776,775,2,
39,774,772,4,
40,760,756,8,
41,769,768,2,
42,802,801,2,
43,814,814,0,
44,801,801,0,
45,775,775,0,
46,784,783,2,
47,804,804,0,
48,828,825,6,
49,838,836,4,
50,831,830,2,
51,816,817,2,
52,825,827,4,
53,834,834,0,
54,841,842,2,
55,847,846,2,
56,854,854,0,
57,856,856,0,
58,862,863,2,
59,870,871,2,
60,876,876,0,
61,873,874,2,
62,861,861,0,
63,861,861,0,
64,884,885,2,
65,892,894,4,
66,878,879,2,
67,852,855,6,
68,852,854,4,
69,872,875,6,
70,864,864,0,
71,863,865,4,
72,904,903,2,
73,884,883,2,
74,867,869,4,
75,873,876,6,
76,883,886,6,
77,881,883,4,
78,876,879,6,
79,874,874,0,
80,883,886,6,
81,878,885,14,
82,872,877,10,
83,871,876,10,
84,871,875,8,
85,878,883,10,
86,879,883,8,
87,878,882,8,
88,879,884,10,
89,878,884,12,
90,879,886,14,
91,865,871,12,
92,861,867,12,
93,856,863,14,
94,876,883,14,
95,880,883,6,
96,877,884,14,
97,872,880,16,
98,880,888,16,
99,874,883,18,
100,879,888,18,
101,882,892,20,
102,888,897,18,
103,888,899,22,
104,890,898,16,
105,883,894,22,
106,883,895,24,
107,879,890,22,
108,873,884,22,
109,876,887,22,
110,867,880,26,
111,864,877,26,
112,873,892,38,
113,875,889,28,
114,870,885,30,
115,865,880,30,
116,860,874,28,
117,861,873,24,
118,851,866,30,
119,851,867,32,
120,853,868,30,
121,862,878,32,
122,868,887,38,
123,863,880,34,
124,858,875,34,
125,851,868,34,
126,847,864,34,
127,844,859,30,
128,830,847,34,
129,820,839,38,
130,820,839,38,
131,819,839,40,
132,823,843,40,
133,812,831,38,
134,808,831,46,
135,806,827,42,
136,800,823,46,
137,791,814,46,
138,785,808,46,
139,774,798,48,
140,771,796,50,
141,768,793,50,
142,762,788,52,
143,757,783,52,
144,753,780,54,
145,745,777,64,
146,743,774,62,
147,731,762,62,
148,726,757,62,
149,713,746,66,
150,708,743,70,
151,707,742,70,
152,702,737,70,
153,689,728,78,
154,684,722,76,
155,674,713,78,
156,671,710,78,
157,656,696,80,
158,657,696,78,
159,652,688,72,
160,643,684,82,
161,628,669,82,
162,624,664,80,
163,608,649,82,
164,600,639,78,
165,591,628,74,
166,590,628,76,
167,574,612,76,
168,562,600,76,
169,547,584,74,
170,539,575,72,
171,524,560,72,
172,510,543,66,
173,497,527,60,
174,491,523,64,
175,475,504,58,
176,467,496,58,
177,451,478,54,
178,443,469,52,
179,432,457,50,
180,423,448,50,
181,411,432,42,
182,403,425,44,
183,391,412,42,
184,388,403,30,
185,372,391,38,
186,364,382,36,
187,355,371,32,
188,348,364,32,
189,339,353,28,
190,334,348,28,
191,327,340,26,
192,321,334,26,
193,312,325,26,
194,308,319,22,
195,303,315,24,
196,300,314,28,
197,292,303,22,
198,291,302,22,
199,287,300,26,
200,286,299,26,
201,285,295,20,
202,288,297,18,
203,287,297,20,
204,291,300,18,
205,295,304,18,
206,299,307,16,
207,301,310,18,
208,307,318,22,
209,312,324,24,
210,321,334,26,
211,327,339,24,
212,335,351,32,
213,339,355,32,
214,352,367,30,
215,355,373,36,
216,364,382,36,
217,364,384,40,
218,377,399,44,
219,382,403,42,
220,391,415,48,
221,396,420,48,
222,403,429,52,
223,408,434,52,
224,418,445,54,
225,422,452,60,
226,430,459,58,
227,436,467,62,
228,447,477,60,
229,451,482,62,
230,456,488,64,
231,462,495,66,
232,479,513,68,
233,463,496,66,
234,483,519,72,
235,491,527,72,
236,495,531,72,
237,499,536,74,
238,508,547,78,
239,512,547,70,
240,519,559,80,
241,521,561,80,
242,529,568,78,
243,531,571,80,
244,539,578,78,
245,540,580,80,
246,551,591,80,
247,550,591,82,
248,560,601,82,
249,560,600,80,
250,570,611,82,
251,572,612,80,
252,575,615,80,
253,575,617,84,
254,578,619,82,
255,577,616,78,
