height,width,bottom,rate,gravity,target,
255,134,0,1.90,138,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,613,634,42,
2,620,639,38,
3,622,634,24,
4,614,636,44,
5,616,641,50,
6,631,649,36,
7,632,653,42,
8,635,655,40,
9,632,647,30,
10,638,665,54,
11,637,659,44,
12,650,671,42,
13,649,671,44,
14,648,671,46,
15,654,677,46,
16,661,682,42,
17,665,689,48,
18,671,693,44,
19,671,698,54,
20,675,699,48,
21,677,701,48,
22,679,703,48,
23,688,711,46,
24,688,713,50,
25,692,716,48,
26,692,718,52,
27,698,723,50,
28,706,730,48,
29,710,737,54,
30,704,736,64,
31,716,734,36,
32,719,746,54,
33,729,757,56,
34,734,762,56,
35,729,759,60,
36,743,767,48,
37,742,769,54,
38,747,776,58,
39,748,779,62,
40,734,759,50,
41,742,775,66,
42,771,808,74,
43,779,816,74,
44,772,804,64,
45,750,782,64,
46,761,796,70,
47,779,814,70,
48,796,834,76,
49,807,844,74,
50,798,838,80,
51,786,826,80,
52,796,837,82,
53,806,844,76,
54,812,854,84,
55,818,860,84,
56,827,870,86,
57,828,872,88,
58,836,880,88,
59,845,889,88,
60,846,896,100,
61,855,897,84,
62,843,887,88,
63,845,892,94,
64,865,915,100,
65,875,923,96,
66,864,911,94,
67,838,896,116,
68,835,887,104,
69,856,908,104,
70,850,896,92,
71,847,897,100,
72,885,940,110,
73,868,922,108,
74,854,905,102,
75,860,916,112,
76,870,926,112,
77,867,925,116,
78,863,920,114,
79,856,913,114,
80,867,927,120,
81,862,923,122,
82,856,916,120,
83,851,914,126,
84,849,912,126,
85,855,920,130,
86,854,920,132,
87,851,919,136,
88,850,919,138,
89,846,918,144,
90,847,914,134,
91,828,904,152,
92,824,897,146,
93,822,889,134,
94,833,912,158,
95,831,907,152,
96,830,904,148,
97,824,911,174,
98,828,910,164,
99,828,903,150,
100,824,908,168,
101,824,911,174,
102,827,911,168,
103,832,915,166,
104,828,920,184,
105,819,913,188,
106,817,910,186,
107,812,909,194,
108,807,906,198,
109,811,909,196,
110,803,903,200,
111,798,902,208,
112,805,910,210,
113,803,911,216,
114,799,910,222,
115,796,908,224,
116,792,904,224,
117,793,903,220,
118,787,894,214,
119,786,897,222,
120,785,897,224,
121,787,903,232,
122,795,928,266,
123,787,918,262,
124,783,911,256,
125,791,908,234,
126,779,905,252,
127,774,900,252,
128,768,892,248,
129,760,886,252,
130,764,889,250,
131,766,889,246,
132,776,898,244,
133,764,887,246,
134,765,887,244,
135,767,886,238,
136,761,881,240,
137,756,876,240,
138,755,870,230,
139,751,861,220,
140,751,861,220,
141,747,858,222,
142,745,854,218,
143,740,849,218,
144,740,847,214,
145,738,844,212,
146,736,841,210,
147,732,834,204,
148,723,827,208,
149,715,819,208,
150,728,815,174,
151,719,817,196,
152,718,813,190,
153,710,796,172,
154,707,801,188,
155,701,794,186,
156,695,785,180,
157,687,775,176,
158,692,780,176,
159,686,766,160,
160,685,771,172,
161,672,760,176,
162,671,753,164,
163,660,740,160,
164,654,735,162,
165,647,728,162,
166,651,732,162,
167,639,720,162,
168,633,713,160,
169,627,706,158,
170,624,702,156,
171,612,689,154,
172,604,680,152,
173,597,671,148,
174,593,668,150,
175,582,655,146,
176,577,647,140,
177,564,632,136,
178,556,625,138,
179,537,610,146,
180,540,600,120,
181,520,583,126,
182,508,572,128,
183,494,559,130,
184,485,543,116,
185,469,531,124,
186,459,525,132,
187,446,505,118,
188,435,494,118,
189,421,480,118,
190,412,470,116,
191,399,457,116,
192,391,448,114,
193,376,432,112,
194,366,419,106,
195,355,409,108,
196,348,400,104,
197,335,387,104,
198,327,377,100,
199,317,367,100,
200,310,359,98,
201,298,348,100,
202,295,345,100,
203,286,334,96,
204,273,327,108,
205,270,319,98,
206,267,315,96,
207,255,304,98,
208,252,300,96,
209,247,289,84,
210,239,286,94,
211,239,291,104,
212,240,280,80,
213,228,274,92,
214,227,274,94,
215,223,268,90,
216,223,270,94,
217,219,264,90,
218,221,268,94,
219,219,268,98,
220,225,272,94,
221,225,275,100,
222,230,280,100,
223,233,284,102,
224,240,291,102,
225,242,293,102,
226,249,302,106,
227,253,307,108,
228,258,317,118,
229,263,320,114,
230,268,326,116,
231,272,333,122,
232,284,344,120,
233,272,334,124,
234,291,355,128,
235,293,358,130,
236,299,364,130,
237,303,368,130,
238,308,380,144,
239,310,379,138,
240,323,385,124,
241,319,401,164,
242,326,401,150,
243,339,404,130,
244,338,412,148,
245,339,416,154,
246,350,427,154,
247,352,427,150,
248,359,438,158,
249,359,438,158,
250,367,449,164,
251,370,452,164,
252,377,458,162,
253,377,461,168,
254,380,464,168,
255,384,465,162,
