height,width,bottom,rate,gravity,target,
255,307,0,0.83,105,,
pixel,Brightness,Background,Difference,
0,519,638,238,
1,518,638,240,
2,523,644,242,
3,520,643,246,
4,518,641,246,
5,519,647,256,
6,531,658,254,
7,524,657,266,
8,526,659,266,
9,524,660,272,
10,527,665,276,
11,526,664,276,
12,535,678,286,
13,534,677,286,
14,535,679,288,
15,536,684,296,
16,539,689,300,
17,540,696,312,
18,545,704,318,
19,545,704,318,
20,545,706,322,
21,545,710,330,
22,546,711,330,
23,557,719,324,
24,560,720,320,
25,559,724,330,
26,556,727,342,
27,557,732,350,
28,564,739,350,
29,569,744,350,
30,566,742,352,
31,566,743,354,
32,573,753,360,
33,580,764,368,
34,583,770,374,
35,579,765,372,
36,588,771,366,
37,588,777,378,
38,590,785,390,
39,584,782,396,
40,568,765,394,
41,579,777,396,
42,606,811,410,
43,617,824,414,
44,614,809,390,
45,595,784,378,
46,603,796,386,
47,619,812,386,
48,625,833,416,
49,628,846,436,
50,623,839,432,
51,609,824,430,
52,615,831,432,
53,627,843,432,
54,634,852,436,
55,633,855,444,
56,643,863,440,
57,650,864,428,
58,650,870,440,
59,654,878,448,
60,662,884,444,
61,659,881,444,
62,644,867,446,
63,644,870,452,
64,665,892,454,
65,675,900,450,
66,670,887,434,
67,660,860,400,
68,657,860,406,
69,664,881,434,
70,643,871,456,
71,648,876,456,
72,684,910,452,
73,665,889,448,
74,652,875,446,
75,655,881,452,
76,663,892,458,
77,661,894,466,
78,659,886,454,
79,654,881,454,
80,662,896,468,
81,658,888,460,
82,655,883,456,
83,649,881,464,
84,651,881,460,
85,655,892,474,
86,657,890,466,
87,654,889,470,
88,652,891,478,
89,649,889,480,
90,652,891,478,
91,651,876,450,
92,647,871,448,
93,637,868,462,
94,642,889,494,
95,645,889,488,
96,641,890,498,
97,637,886,498,
98,646,894,496,
99,637,888,502,
100,639,894,510,
101,643,896,506,
102,646,903,514,
103,643,905,524,
104,643,904,522,
105,639,899,520,
106,636,899,526,
107,628,895,534,
108,625,889,528,
109,622,892,540,
110,609,884,550,
111,604,882,556,
112,625,891,532,
113,642,892,500,
114,649,888,478,
115,639,883,488,
116,614,877,526,
117,590,878,576,
118,584,871,574,
119,593,871,556,
120,603,872,538,
121,611,880,538,
122,620,888,536,
123,614,882,536,
124,614,876,524,
125,603,870,534,
126,600,866,532,
127,594,860,532,
128,583,848,530,
129,577,839,524,
130,579,841,524,
131,578,841,526,
132,582,845,526,
133,572,831,518,
134,572,831,518,
135,571,828,514,
136,569,824,510,
137,563,816,506,
138,556,807,502,
139,542,799,514,
140,542,797,510,
141,543,793,500,
142,539,789,500,
143,536,784,496,
144,537,780,486,
145,534,775,482,
146,534,774,480,
147,527,763,472,
148,524,758,468,
149,512,748,472,
150,512,743,462,
151,510,742,464,
152,505,738,466,
153,497,727,460,
154,493,722,458,
155,487,712,450,
156,489,710,442,
157,477,696,438,
158,476,696,440,
159,470,688,436,
160,465,683,436,
161,455,669,428,
162,451,664,426,
163,444,647,406,
164,441,641,400,
165,432,632,400,
166,427,627,400,
167,415,611,392,
168,408,599,382,
169,399,583,368,
170,393,572,358,
171,385,558,346,
172,378,542,328,
173,368,527,318,
174,364,523,318,
175,354,504,300,
176,351,496,290,
177,338,478,280,
178,334,468,268,
179,328,457,258,
180,324,448,248,
181,315,432,234,
182,314,424,220,
183,308,412,208,
184,307,403,192,
185,303,391,176,
186,302,382,160,
187,299,372,146,
188,299,365,132,
189,294,354,120,
190,295,352,114,
191,294,340,92,
192,293,335,84,
193,290,326,72,
194,291,319,56,
195,289,315,52,
196,291,312,42,
197,289,304,30,
198,292,303,22,
199,294,300,12,
200,295,297,4,
201,298,295,6,
202,306,300,12,
203,310,299,22,
204,317,303,28,
205,325,305,40,
206,332,312,40,
207,336,313,46,
208,345,321,48,
209,352,327,50,
210,364,338,52,
211,371,344,54,
212,380,354,52,
213,384,359,50,
214,395,371,48,
215,400,376,48,
216,408,386,44,
217,408,387,42,
218,423,403,40,
219,428,408,40,
220,435,419,32,
221,438,428,20,
222,443,433,20,
223,447,438,18,
224,454,449,10,
225,454,454,0,
226,460,463,6,
227,463,470,14,
228,472,481,18,
229,473,487,28,
230,478,493,30,
231,480,499,38,
232,494,518,48,
233,480,501,42,
234,493,523,60,
235,502,531,58,
236,503,536,66,
237,505,542,74,
238,511,551,80,
239,511,552,82,
240,518,563,90,
241,518,566,96,
242,524,574,100,
243,527,575,96,
244,527,582,110,
245,525,585,120,
246,535,596,122,
247,531,595,128,
248,537,606,138,
249,535,604,138,
250,542,615,146,
251,541,615,148,
252,543,623,160,
253,540,622,164,
254,542,623,162,
255,537,622,170,
