height,width,bottom,rate,gravity,target,
76,37,149,2.05,186,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,647,644,6,
3,648,643,10,
4,643,641,4,
5,647,647,0,
6,659,658,2,
7,658,657,2,
8,660,659,2,
9,660,660,0,
10,667,665,4,
11,665,664,2,
12,679,678,2,
13,679,677,4,
14,679,679,0,
15,684,684,0,
16,691,689,4,
17,696,696,0,
18,703,704,2,
19,704,704,0,
20,707,706,2,
21,710,710,0,
22,713,711,4,
23,721,719,4,
24,721,720,2,
25,726,724,4,
26,728,727,2,
27,733,732,2,
28,743,739,8,
29,747,744,6,
30,743,742,2,
31,743,743,0,
32,754,753,2,
33,766,764,4,
34,775,770,10,
35,766,765,2,
36,773,771,4,
37,779,777,4,
38,785,785,0,
39,783,782,2,
40,766,765,2,
41,779,777,4,
42,812,811,2,
43,826,824,4,
44,811,809,4,
45,785,784,2,
46,793,796,6,
47,813,812,2,
48,835,833,4,
49,846,846,0,
50,840,839,2,
51,826,824,4,
52,833,831,4,
53,843,843,0,
54,851,852,2,
55,856,855,2,
56,864,863,2,
57,866,864,4,
58,871,870,2,
59,880,878,4,
60,886,884,4,
61,883,881,4,
62,869,867,4,
63,870,870,0,
64,892,892,0,
65,904,900,8,
66,888,887,2,
67,861,860,2,
68,861,860,2,
69,883,881,4,
70,871,871,0,
71,872,876,8,
72,911,910,2,
73,892,889,6,
74,878,875,6,
75,883,881,4,
76,892,892,0,
77,890,894,8,
78,886,886,0,
79,881,881,0,
80,892,896,8,
81,888,888,0,
82,883,883,0,
83,881,881,0,
84,881,881,0,
85,888,892,8,
86,889,890,2,
87,888,889,2,
88,890,891,2,
89,888,889,2,
90,892,891,2,
91,877,876,2,
92,871,871,0,
93,868,868,0,
94,888,889,2,
95,889,889,0,
96,889,890,2,
97,883,886,6,
98,892,894,4,
99,886,888,4,
100,893,894,2,
101,895,896,2,
102,901,903,4,
103,902,905,6,
104,901,904,6,
105,896,899,6,
106,896,899,6,
107,892,895,6,
108,887,889,4,
109,890,892,4,
110,882,884,4,
111,879,882,6,
112,888,891,6,
113,889,892,6,
114,885,888,6,
115,880,883,6,
116,872,877,10,
117,871,878,14,
118,864,871,14,
119,865,871,12,
120,868,872,8,
121,878,880,4,
122,883,888,10,
123,876,882,12,
124,871,876,10,
125,865,870,10,
126,861,866,10,
127,855,860,10,
128,843,848,10,
129,833,839,12,
130,833,841,16,
131,831,841,20,
132,837,845,16,
133,824,831,14,
134,822,831,18,
135,819,828,18,
136,814,824,20,
137,806,816,20,
138,798,807,18,
139,790,799,18,
140,787,797,20,
141,782,793,22,
142,777,789,24,
143,771,784,26,
144,768,780,24,
145,763,775,24,
146,760,774,28,
147,752,763,22,
148,743,758,30,
149,731,748,34,
150,728,743,30,
151,727,742,30,
152,721,738,34,
153,710,727,34,
154,704,722,36,
155,696,712,32,
156,694,710,32,
157,679,696,34,
158,679,696,34,
159,670,688,36,
160,665,683,36,
161,652,669,34,
162,646,664,36,
163,631,647,32,
164,622,641,38,
165,611,632,42,
166,609,627,36,
167,593,611,36,
168,579,599,40,
169,566,583,34,
170,555,572,34,
171,541,558,34,
172,524,542,36,
173,510,527,34,
174,504,523,38,
175,487,504,34,
176,478,496,36,
177,460,478,36,
178,454,468,28,
179,439,457,36,
180,429,448,38,
181,414,432,36,
182,406,424,36,
183,392,412,40,
184,387,403,32,
185,371,391,40,
186,363,382,38,
187,352,372,40,
188,345,365,40,
189,334,354,40,
190,329,352,46,
191,321,340,38,
192,315,335,40,
193,305,326,42,
194,302,319,34,
195,295,315,40,
196,292,312,40,
197,286,304,36,
198,284,303,38,
199,282,300,36,
200,280,297,34,
201,279,295,32,
202,282,300,36,
203,280,299,38,
204,284,303,38,
205,287,305,36,
206,294,312,36,
207,295,313,36,
208,304,321,34,
209,312,327,30,
210,321,338,34,
211,327,344,34,
212,335,354,38,
213,340,359,38,
214,353,371,36,
215,359,376,34,
216,369,386,34,
217,370,387,34,
218,385,403,36,
219,391,408,34,
220,403,419,32,
221,408,428,40,
222,416,433,34,
223,423,438,30,
224,434,449,30,
225,438,454,32,
226,448,463,30,
227,455,470,30,
228,467,481,28,
229,472,487,30,
230,478,493,30,
231,484,499,30,
232,503,518,30,
233,486,501,30,
234,510,523,26,
235,518,531,26,
236,520,536,32,
237,527,542,30,
238,536,551,30,
239,537,552,30,
240,549,563,28,
241,551,566,30,
242,560,574,28,
243,562,575,26,
244,569,582,26,
245,572,585,26,
246,583,596,26,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,604,615,22,
251,604,615,22,
252,609,623,28,
253,611,622,22,
254,612,623,22,
255,611,622,22,
