height,width,bottom,rate,gravity,target,
205,60,49,3.42,154,,
pixel,Brightness,Background,Difference,
0,632,627,8,
1,623,627,10,
2,631,634,10,
3,630,633,12,
4,625,630,12,
5,629,633,6,
6,639,644,10,
7,641,645,12,
8,644,648,10,
9,642,647,16,
10,649,653,10,
11,647,651,8,
12,659,664,20,
13,659,664,0,
14,660,664,4,
15,667,672,26,
16,671,674,2,
17,676,676,4,
18,683,696,26,
19,684,689,12,
20,688,692,12,
21,688,695,16,
22,694,696,12,
23,699,705,12,
24,696,706,12,
25,713,712,12,
26,706,709,8,
27,711,718,16,
28,718,723,14,
29,723,729,12,
30,721,729,16,
31,722,728,18,
32,731,738,14,
33,743,750,16,
34,750,755,16,
35,745,751,16,
36,751,758,14,
37,755,763,18,
38,763,769,16,
39,764,768,8,
40,750,756,26,
41,760,767,14,
42,790,792,2,
43,801,815,30,
44,790,798,20,
45,768,775,16,
46,780,788,18,
47,801,807,18,
48,816,825,18,
49,824,841,32,
50,828,830,20,
51,811,817,20,
52,819,828,18,
53,830,837,18,
54,838,847,22,
55,844,852,18,
56,851,859,14,
57,857,864,20,
58,861,874,22,
59,874,883,26,
60,879,888,20,
61,879,888,22,
62,868,879,22,
63,878,883,24,
64,897,904,24,
65,905,915,24,
66,894,903,24,
67,869,878,22,
68,867,878,26,
69,888,899,26,
70,877,887,16,
71,878,888,34,
72,920,932,32,
73,903,909,2,
74,888,902,32,
75,894,911,36,
76,905,916,26,
77,904,916,34,
78,893,911,34,
79,897,905,14,
80,905,916,26,
81,900,913,36,
82,896,908,24,
83,891,908,38,
84,889,906,38,
85,898,911,30,
86,897,911,40,
87,893,909,34,
88,896,910,36,
89,894,907,36,
90,893,910,42,
91,879,895,38,
92,873,888,34,
93,865,881,36,
94,883,901,40,
95,883,900,40,
96,881,899,40,
97,875,894,46,
98,881,900,44,
99,875,894,46,
100,878,899,46,
101,881,903,52,
102,888,907,46,
103,887,910,56,
104,887,905,52,
105,881,903,34,
106,880,911,66,
107,876,899,56,
108,874,895,54,
109,870,899,54,
110,870,895,60,
111,874,890,52,
112,876,909,72,
113,876,902,66,
114,874,900,60,
115,872,900,66,
116,866,894,62,
117,864,893,66,
118,857,883,58,
119,860,888,72,
120,858,892,74,
121,869,900,70,
122,880,911,70,
123,877,910,76,
124,873,904,72,
125,868,900,72,
126,866,897,74,
127,861,892,72,
128,850,886,82,
129,845,875,68,
130,846,876,68,
131,846,889,104,
132,852,888,66,
133,842,879,78,
134,841,880,84,
135,839,876,78,
136,836,869,72,
137,828,875,100,
138,824,862,80,
139,814,852,82,
140,812,852,80,
141,812,849,78,
142,803,845,84,
143,797,839,84,
144,804,840,84,
145,792,836,90,
146,789,834,94,
147,780,827,96,
148,771,819,96,
149,761,812,104,
150,755,809,108,
151,760,809,108,
152,748,807,118,
153,738,794,116,
154,731,791,124,
155,722,784,130,
156,715,778,130,
157,703,768,132,
158,705,771,132,
159,699,766,150,
160,694,762,130,
161,682,745,120,
162,677,754,158,
163,663,734,146,
164,657,728,146,
165,647,722,150,
166,652,726,158,
167,639,713,150,
168,627,707,150,
169,635,699,150,
170,621,696,154,
171,610,686,156,
172,601,675,150,
173,591,667,154,
174,590,663,150,
175,578,650,150,
176,573,644,146,
177,559,626,140,
178,554,621,140,
179,541,606,132,
180,534,595,124,
181,519,579,126,
182,511,568,116,
183,499,553,108,
184,492,543,106,
185,477,527,102,
186,468,515,96,
187,459,502,94,
188,449,491,86,
189,436,475,78,
190,429,467,88,
191,418,455,80,
192,411,439,48,
193,396,431,72,
194,387,422,72,
195,379,407,62,
196,371,399,60,
197,352,383,56,
198,356,375,52,
199,343,364,48,
200,335,356,50,
201,325,346,50,
202,323,343,42,
203,313,332,40,
204,307,326,38,
205,300,317,30,
206,295,311,40,
207,285,301,32,
208,281,295,30,
209,276,289,28,
210,275,286,24,
211,270,281,26,
212,267,278,24,
213,263,272,24,
214,263,270,22,
215,259,267,20,
216,260,268,22,
217,255,257,4,
218,260,265,14,
219,259,266,18,
220,265,269,8,
221,268,271,16,
222,267,280,30,
223,277,276,10,
224,287,289,16,
225,286,299,32,
226,294,300,18,
227,300,305,16,
228,307,313,18,
229,312,318,22,
230,316,323,20,
231,321,329,20,
232,334,342,22,
233,323,331,28,
234,343,352,24,
235,345,354,20,
236,352,361,24,
237,358,366,24,
238,363,374,24,
239,365,377,26,
240,376,385,24,
241,379,390,28,
242,385,397,26,
243,390,401,28,
244,396,408,26,
245,399,412,32,
246,409,423,28,
247,411,423,32,
248,420,435,44,
249,420,435,20,
250,432,448,34,
251,433,448,34,
252,440,454,32,
253,444,460,40,
254,446,459,32,
255,448,459,28,
