height,width,bottom,rate,gravity,target,
140,53,115,2.64,189,,
pixel,Brightness,Background,Difference,
0,643,642,2,
1,647,642,10,
2,650,649,2,
3,647,648,2,
4,647,645,4,
5,655,651,8,
6,664,662,4,
7,663,661,4,
8,665,664,2,
9,664,664,0,
10,672,669,6,
11,670,668,4,
12,684,682,4,
13,682,679,6,
14,684,681,6,
15,689,688,2,
16,695,692,6,
17,700,699,2,
18,707,705,4,
19,708,707,2,
20,711,711,0,
21,715,712,6,
22,718,716,4,
23,724,723,2,
24,726,723,6,
25,731,728,6,
26,732,730,4,
27,737,735,4,
28,744,743,2,
29,750,750,0,
30,751,747,8,
31,747,746,2,
32,759,758,2,
33,769,768,2,
34,775,775,0,
35,770,771,2,
36,777,776,2,
37,783,782,2,
38,791,790,2,
39,787,785,4,
40,771,768,6,
41,780,780,0,
42,815,815,0,
43,828,828,0,
44,815,814,2,
45,788,787,2,
46,798,796,4,
47,817,816,2,
48,838,837,2,
49,849,849,0,
50,843,843,0,
51,829,828,2,
52,836,836,0,
53,846,846,0,
54,854,854,0,
55,858,859,2,
56,865,866,2,
57,868,870,4,
58,873,873,0,
59,881,881,0,
60,887,891,8,
61,883,884,2,
62,872,871,2,
63,872,872,0,
64,894,896,4,
65,903,903,0,
66,888,890,4,
67,864,865,2,
68,862,864,4,
69,883,886,6,
70,871,875,8,
71,874,875,2,
72,911,912,2,
73,891,894,6,
74,876,879,6,
75,882,886,8,
76,892,896,8,
77,890,894,8,
78,884,889,10,
79,881,884,6,
80,892,896,8,
81,887,891,8,
82,881,887,12,
83,880,884,8,
84,880,884,8,
85,888,892,8,
86,888,893,10,
87,887,892,10,
88,888,894,12,
89,888,892,8,
90,888,898,20,
91,876,880,8,
92,870,876,12,
93,867,872,10,
94,889,893,8,
95,887,894,14,
96,888,894,12,
97,883,889,12,
98,889,900,22,
99,885,894,18,
100,890,899,18,
101,892,902,20,
102,900,907,14,
103,899,908,18,
104,899,908,18,
105,894,903,18,
106,895,903,16,
107,890,899,18,
108,884,894,20,
109,887,897,20,
110,879,889,20,
111,878,887,18,
112,887,897,20,
113,886,898,24,
114,881,893,24,
115,876,893,34,
116,870,882,24,
117,869,881,24,
118,862,875,26,
119,863,876,26,
120,865,878,26,
121,873,887,28,
122,881,894,26,
123,873,888,30,
124,870,886,32,
125,866,877,22,
126,858,872,28,
127,851,867,32,
128,839,855,32,
129,831,846,30,
130,831,847,32,
131,830,847,34,
132,836,851,30,
133,822,839,34,
134,819,838,38,
135,816,835,38,
136,812,830,36,
137,801,821,40,
138,795,815,40,
139,785,805,40,
140,783,804,42,
141,779,800,42,
142,772,795,46,
143,768,790,44,
144,764,787,46,
145,758,782,48,
146,755,780,50,
147,743,769,52,
148,737,764,54,
149,728,752,48,
150,721,750,58,
151,719,748,58,
152,715,743,56,
153,704,734,60,
154,696,728,64,
155,688,718,60,
156,684,716,64,
157,669,700,62,
158,670,701,62,
159,661,692,62,
160,655,688,66,
161,643,673,60,
162,638,668,60,
163,622,654,64,
164,614,645,62,
165,601,632,62,
166,600,632,64,
167,585,615,60,
168,571,600,58,
169,559,586,54,
170,547,575,56,
171,532,560,56,
172,518,544,52,
173,503,529,52,
174,497,524,54,
175,480,506,52,
176,472,497,50,
177,455,479,48,
178,447,471,48,
179,435,461,52,
180,425,448,46,
181,414,433,38,
182,403,425,44,
183,391,412,42,
184,384,404,40,
185,371,391,40,
186,364,383,38,
187,353,371,36,
188,348,365,34,
189,337,354,34,
190,333,350,34,
191,324,342,36,
192,318,335,34,
193,311,326,30,
194,306,322,32,
195,300,316,32,
196,297,313,32,
197,291,306,30,
198,289,304,30,
199,287,302,30,
200,286,299,26,
201,284,298,28,
202,287,302,30,
203,286,302,32,
204,289,310,42,
205,292,308,32,
206,299,314,30,
207,302,318,32,
208,307,324,34,
209,312,331,38,
210,322,342,40,
211,327,348,42,
212,337,358,42,
213,341,363,44,
214,353,375,44,
215,359,381,44,
216,368,391,46,
217,369,391,44,
218,382,407,50,
219,388,412,48,
220,398,423,50,
221,401,428,54,
222,409,438,58,
223,415,444,58,
224,426,455,58,
225,429,457,56,
226,439,468,58,
227,446,476,60,
228,456,487,62,
229,461,492,62,
230,468,498,60,
231,475,505,60,
232,492,523,62,
233,476,506,60,
234,497,531,68,
235,505,536,62,
236,511,542,62,
237,515,547,64,
238,525,556,62,
239,527,558,62,
240,537,569,64,
241,539,571,64,
242,546,579,66,
243,548,582,68,
244,560,589,58,
245,558,590,64,
246,569,602,66,
247,568,600,64,
248,579,611,64,
249,578,610,64,
250,590,621,62,
251,590,623,66,
252,595,626,62,
253,595,627,64,
254,599,630,62,
255,596,627,62,
