height,width,bottom,rate,gravity,target,
255,142,0,1.80,145,,
pixel,Brightness,Background,Difference,
0,575,604,58,
1,572,601,58,
2,580,609,58,
3,583,613,60,
4,588,617,58,
5,593,625,64,
6,607,638,62,
7,592,627,70,
8,591,625,68,
9,602,636,68,
10,607,643,72,
11,615,653,76,
12,620,659,78,
13,624,663,78,
14,631,671,80,
15,623,664,82,
16,628,670,84,
17,645,688,86,
18,650,696,92,
19,652,697,90,
20,655,700,90,
21,662,707,90,
22,667,714,94,
23,667,716,98,
24,671,723,104,
25,678,728,100,
26,683,735,104,
27,685,738,106,
28,689,743,108,
29,695,748,106,
30,699,753,108,
31,703,758,110,
32,702,760,116,
33,708,766,116,
34,716,774,116,
35,715,774,118,
36,719,780,122,
37,724,783,118,
38,728,790,124,
39,732,792,120,
40,737,798,122,
41,735,798,126,
42,734,796,124,
43,749,811,124,
44,743,801,116,
45,733,787,108,
46,756,813,114,
47,758,819,122,
48,758,816,116,
49,756,816,120,
50,760,817,114,
51,764,822,116,
52,767,824,114,
53,766,822,112,
54,774,830,112,
55,774,829,110,
56,777,830,106,
57,771,824,106,
58,775,826,102,
59,787,839,104,
60,789,839,100,
61,787,838,102,
62,783,831,96,
63,788,834,92,
64,799,848,98,
65,796,844,96,
66,803,849,92,
67,809,856,94,
68,814,860,92,
69,796,839,86,
70,758,796,76,
71,798,842,88,
72,834,882,96,
73,817,863,92,
74,816,862,92,
75,819,864,90,
76,816,860,88,
77,824,868,88,
78,827,871,88,
79,825,871,92,
80,830,873,86,
81,828,872,88,
82,836,881,90,
83,840,887,94,
84,846,891,90,
85,847,892,90,
86,841,886,90,
87,841,886,90,
88,855,901,92,
89,849,895,92,
90,852,897,90,
91,860,904,88,
92,863,908,90,
93,862,907,90,
94,867,913,92,
95,867,915,96,
96,873,920,94,
97,875,920,90,
98,876,924,96,
99,880,927,94,
100,887,934,94,
101,884,931,94,
102,888,935,94,
103,888,935,94,
104,896,944,96,
105,895,943,96,
106,889,936,94,
107,875,921,92,
108,884,931,94,
109,891,940,98,
110,889,939,100,
111,883,932,98,
112,886,937,102,
113,886,939,106,
114,886,940,108,
115,883,939,112,
116,889,946,114,
117,892,945,106,
118,895,941,92,
119,888,935,94,
120,884,945,122,
121,880,948,136,
122,899,968,138,
123,911,982,142,
124,911,980,138,
125,899,971,144,
126,892,965,146,
127,883,958,150,
128,866,943,154,
129,867,944,154,
130,872,953,162,
131,873,957,168,
132,880,964,168,
133,867,952,170,
134,859,944,170,
135,865,952,174,
136,872,963,182,
137,861,952,182,
138,862,953,182,
139,866,956,180,
140,870,962,184,
141,857,949,184,
142,864,956,184,
143,864,955,182,
144,867,956,178,
145,863,952,178,
146,867,956,178,
147,860,949,178,
148,856,943,174,
149,852,938,172,
150,855,939,168,
151,847,934,174,
152,846,931,170,
153,842,926,168,
154,840,924,168,
155,834,915,162,
156,831,911,160,
157,835,914,158,
158,836,915,158,
159,813,891,156,
160,806,883,154,
161,804,882,156,
162,807,882,150,
163,798,871,146,
164,801,874,146,
165,792,864,144,
166,780,852,144,
167,744,807,126,
168,716,779,126,
169,715,783,136,
170,740,807,134,
171,735,803,136,
172,731,799,136,
173,720,791,142,
174,715,784,138,
175,715,783,136,
176,711,780,138,
177,697,767,140,
178,704,773,138,
179,700,769,138,
180,704,775,142,
181,699,773,148,
182,698,771,146,
183,696,770,148,
184,699,772,146,
185,697,772,150,
186,706,783,154,
187,713,792,158,
188,721,799,156,
189,727,804,154,
190,735,816,162,
191,736,816,160,
192,743,825,164,
193,743,828,170,
194,751,835,168,
195,748,835,174,
196,748,831,166,
197,739,825,172,
198,743,830,174,
199,740,828,176,
200,742,830,176,
201,748,838,180,
202,752,839,174,
203,738,823,170,
204,745,835,180,
205,749,839,180,
206,749,839,180,
207,744,837,186,
208,748,841,186,
209,743,836,186,
210,747,839,184,
211,740,831,182,
212,743,836,186,
213,739,831,184,
214,743,837,188,
215,743,836,186,
216,743,837,188,
217,728,820,184,
218,737,831,188,
219,743,836,186,
220,743,838,190,
221,738,831,186,
222,743,837,188,
223,740,834,188,
224,737,831,188,
225,730,824,188,
226,743,835,184,
227,734,828,188,
228,729,825,192,
229,720,816,192,
230,736,831,190,
231,743,839,192,
232,754,852,196,
233,732,825,186,
234,740,835,190,
235,752,848,192,
236,748,845,194,
237,737,833,192,
238,738,834,192,
239,740,835,190,
240,744,843,198,
241,743,839,192,
242,743,840,194,
243,740,836,192,
244,747,843,192,
245,745,839,188,
246,748,843,190,
247,746,840,188,
248,751,846,190,
249,747,839,184,
250,750,844,188,
251,745,840,190,
252,750,841,182,
253,751,839,176,
254,753,841,176,
255,739,828,178,
