height,width,bottom,rate,gravity,target,
195,29,52,6.72,142,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,623,624,2,
2,630,632,4,
3,630,631,2,
4,625,627,4,
5,630,631,2,
6,639,643,8,
7,639,639,0,
8,643,643,0,
9,642,652,20,
10,647,650,6,
11,645,647,4,
12,659,663,8,
13,659,662,6,
14,658,662,8,
15,664,667,6,
16,669,673,8,
17,675,678,6,
18,679,686,14,
19,681,685,8,
20,684,689,10,
21,687,691,8,
22,691,694,6,
23,695,703,16,
24,695,703,16,
25,710,707,6,
26,704,708,8,
27,707,713,12,
28,713,720,14,
29,719,726,14,
30,719,723,8,
31,720,726,12,
32,729,734,10,
33,740,742,4,
34,746,751,10,
35,739,748,18,
36,746,753,14,
37,751,760,18,
38,757,766,18,
39,757,765,16,
40,743,754,22,
41,752,761,18,
42,783,796,26,
43,795,806,22,
44,782,793,22,
45,760,771,22,
46,774,783,18,
47,792,803,22,
48,809,820,22,
49,822,831,18,
50,812,824,24,
51,796,812,32,
52,818,823,10,
53,821,832,22,
54,829,841,24,
55,831,847,32,
56,843,859,32,
57,846,859,26,
58,854,867,26,
59,859,876,34,
60,868,883,30,
61,870,881,22,
62,859,875,32,
63,864,879,30,
64,886,895,18,
65,896,916,40,
66,883,900,34,
67,859,873,28,
68,857,873,32,
69,878,894,32,
70,869,879,20,
71,871,882,22,
72,911,923,24,
73,892,908,32,
74,880,896,32,
75,886,903,34,
76,891,911,40,
77,903,911,16,
78,891,905,28,
79,886,900,28,
80,899,914,30,
81,894,909,30,
82,882,903,42,
83,892,900,16,
84,886,899,26,
85,892,907,30,
86,896,907,22,
87,891,905,28,
88,891,905,28,
89,887,903,32,
90,889,903,28,
91,876,892,32,
92,870,883,26,
93,865,879,28,
94,885,899,28,
95,883,897,28,
96,882,899,34,
97,877,896,38,
98,883,895,24,
99,878,892,28,
100,883,896,26,
101,884,899,30,
102,891,904,26,
103,892,903,22,
104,893,907,28,
105,890,901,22,
106,891,902,22,
107,878,898,40,
108,884,895,22,
109,884,897,26,
110,879,892,26,
111,878,890,24,
112,886,898,24,
113,888,899,22,
114,886,898,24,
115,883,897,28,
116,877,892,30,
117,878,892,28,
118,871,883,24,
119,873,884,22,
120,878,888,20,
121,890,893,6,
122,897,910,26,
123,894,913,38,
124,891,902,22,
125,887,897,20,
126,883,896,26,
127,879,891,24,
128,870,890,40,
129,863,876,26,
130,865,878,26,
131,865,880,30,
132,873,888,30,
133,862,876,28,
134,862,880,36,
135,861,873,24,
136,854,869,30,
137,847,866,38,
138,851,861,20,
139,835,851,32,
140,835,851,32,
141,831,849,36,
142,827,845,36,
143,819,839,40,
144,828,838,20,
145,816,835,38,
146,814,833,38,
147,806,825,38,
148,799,819,40,
149,791,809,36,
150,786,809,46,
151,792,807,30,
152,781,801,40,
153,770,802,64,
154,769,790,42,
155,760,783,46,
156,757,779,44,
157,746,768,44,
158,748,772,48,
159,740,763,46,
160,738,761,46,
161,726,749,46,
162,723,750,54,
163,711,733,44,
164,706,728,44,
165,699,719,40,
166,702,724,44,
167,691,713,44,
168,688,707,38,
169,676,700,48,
170,669,695,52,
171,671,684,26,
172,655,675,40,
173,644,665,42,
174,643,662,38,
175,629,651,44,
176,623,643,40,
177,608,621,26,
178,601,627,52,
179,588,606,36,
180,578,595,34,
181,563,578,30,
182,551,568,34,
183,537,551,28,
184,527,542,30,
185,512,526,28,
186,502,513,22,
187,487,501,28,
188,478,489,22,
189,463,475,24,
190,455,465,20,
191,441,452,22,
192,432,443,22,
193,419,425,12,
194,407,416,18,
195,391,404,26,
196,388,397,18,
197,375,382,14,
198,366,374,16,
199,356,364,16,
200,348,355,14,
201,337,344,14,
202,335,342,14,
203,324,329,10,
204,318,324,12,
205,312,315,6,
206,304,311,14,
207,295,300,10,
208,287,295,16,
209,284,288,8,
210,279,286,14,
211,273,278,10,
212,270,277,14,
213,263,271,16,
214,263,265,4,
215,259,269,20,
216,257,269,24,
217,253,260,14,
218,255,264,18,
219,255,263,16,
220,262,270,16,
221,262,271,18,
222,268,276,16,
223,270,279,18,
224,280,289,18,
225,281,289,16,
226,284,300,32,
227,299,304,10,
228,305,313,16,
229,307,316,18,
230,313,323,20,
231,318,329,22,
232,331,341,20,
233,319,328,18,
234,340,352,24,
235,342,353,22,
236,350,361,22,
237,353,365,24,
238,361,374,26,
239,364,377,26,
240,376,382,12,
241,377,391,28,
242,384,401,34,
243,388,400,24,
244,397,409,24,
245,400,412,24,
246,409,422,26,
247,409,423,28,
248,422,433,22,
249,421,434,26,
250,433,447,28,
251,435,448,26,
252,441,454,26,
253,445,455,20,
254,447,460,26,
255,449,461,24,
