height,width,bottom,rate,gravity,target,
245,78,10,3.14,149,,
pixel,Brightness,Background,Difference,
0,622,632,20,
1,621,634,26,
2,628,639,22,
3,627,634,14,
4,623,636,26,
5,628,641,26,
6,639,649,20,
7,635,653,36,
8,646,655,18,
9,639,647,16,
10,646,665,38,
11,645,659,28,
12,659,671,24,
13,652,671,38,
14,661,671,20,
15,667,677,20,
16,669,682,26,
17,674,689,30,
18,680,693,26,
19,680,698,36,
20,684,699,30,
21,688,701,26,
22,685,703,36,
23,697,711,28,
24,698,713,30,
25,701,716,30,
26,701,718,34,
27,707,723,32,
28,713,730,34,
29,719,737,36,
30,718,736,36,
31,717,734,34,
32,726,746,40,
33,737,757,40,
34,741,762,42,
35,737,759,44,
36,743,767,48,
37,748,769,42,
38,754,776,44,
39,754,779,50,
40,742,759,34,
41,748,775,54,
42,779,808,58,
43,792,816,48,
44,779,804,50,
45,756,782,52,
46,775,796,42,
47,787,814,54,
48,803,834,62,
49,814,844,60,
50,805,838,66,
51,794,826,64,
52,804,837,66,
53,812,844,64,
54,819,854,70,
55,825,860,70,
56,836,870,68,
57,838,872,68,
58,845,880,70,
59,854,889,70,
60,860,896,72,
61,858,897,78,
62,850,887,74,
63,855,892,74,
64,875,915,80,
65,883,923,80,
66,871,911,80,
67,848,896,96,
68,846,887,82,
69,865,908,86,
70,861,896,70,
71,856,897,82,
72,894,940,92,
73,889,922,66,
74,867,905,76,
75,873,916,86,
76,883,926,86,
77,881,925,88,
78,876,920,88,
79,871,913,84,
80,888,927,78,
81,876,923,94,
82,874,916,84,
83,871,914,86,
84,869,912,86,
85,876,920,88,
86,876,920,88,
87,875,919,88,
88,876,919,86,
89,872,918,92,
90,875,914,78,
91,862,904,84,
92,856,897,82,
93,849,889,80,
94,868,912,88,
95,867,907,80,
96,867,904,74,
97,861,911,100,
98,869,910,82,
99,863,903,80,
100,867,908,82,
101,873,911,76,
102,875,911,72,
103,872,915,86,
104,885,920,70,
105,872,913,82,
106,871,910,78,
107,870,909,78,
108,863,906,86,
109,868,909,82,
110,864,903,78,
111,859,902,86,
112,868,910,84,
113,870,911,82,
114,871,910,78,
115,869,908,78,
116,864,904,80,
117,864,903,78,
118,859,894,70,
119,860,897,74,
120,860,897,74,
121,867,903,72,
122,879,928,98,
123,877,918,82,
124,875,911,72,
125,869,908,78,
126,867,905,76,
127,861,900,78,
128,856,892,72,
129,847,886,78,
130,848,889,82,
131,848,889,82,
132,856,898,84,
133,839,887,96,
134,843,887,88,
135,844,886,84,
136,838,881,86,
137,832,876,88,
138,825,870,90,
139,816,861,90,
140,818,861,86,
141,813,858,90,
142,812,854,84,
143,807,849,84,
144,803,847,88,
145,799,844,90,
146,796,841,90,
147,787,834,94,
148,781,827,92,
149,771,819,96,
150,767,815,96,
151,768,817,98,
152,762,813,102,
153,751,796,90,
154,744,801,114,
155,737,794,114,
156,733,785,104,
157,715,775,120,
158,723,780,114,
159,715,766,102,
160,711,771,120,
161,699,760,122,
162,699,753,108,
163,677,740,126,
164,678,735,114,
165,676,728,104,
166,673,732,118,
167,662,720,116,
168,655,713,116,
169,648,706,116,
170,644,702,116,
171,633,689,112,
172,625,680,110,
173,615,671,112,
174,614,668,108,
175,601,655,108,
176,596,647,102,
177,582,632,100,
178,575,625,100,
179,561,610,98,
180,551,600,98,
181,537,583,92,
182,528,572,88,
183,513,559,92,
184,504,543,78,
185,488,531,86,
186,479,525,92,
187,465,505,80,
188,455,494,78,
189,444,480,72,
190,430,470,80,
191,418,457,78,
192,412,448,72,
193,397,432,70,
194,387,419,64,
195,376,409,66,
196,368,400,64,
197,351,387,72,
198,345,377,64,
199,335,367,64,
200,327,359,64,
201,317,348,62,
202,314,345,62,
203,303,334,62,
204,295,327,64,
205,289,319,60,
206,284,315,62,
207,274,304,60,
208,268,300,64,
209,262,289,54,
210,259,286,54,
211,252,291,78,
212,249,280,62,
213,241,274,66,
214,243,274,62,
215,235,268,66,
216,230,270,80,
217,239,264,50,
218,233,268,70,
219,231,268,74,
220,237,272,70,
221,236,275,78,
222,237,280,86,
223,253,284,62,
224,252,291,78,
225,254,293,78,
226,260,302,84,
227,263,307,88,
228,272,317,90,
229,271,320,98,
230,279,326,94,
231,283,333,100,
232,296,344,96,
233,284,334,100,
234,304,355,102,
235,305,358,106,
236,312,364,104,
237,316,368,104,
238,323,380,114,
239,324,379,110,
240,334,385,102,
241,338,401,126,
242,344,401,114,
243,347,404,114,
244,352,412,120,
245,356,416,120,
246,366,427,122,
247,361,427,132,
248,383,438,110,
249,377,438,122,
250,387,449,124,
251,389,452,126,
252,395,458,126,
253,398,461,126,
254,401,464,126,
255,404,465,122,
