height,width,bottom,rate,gravity,target,
226,77,29,2.94,151,,
pixel,Brightness,Background,Difference,
0,633,639,12,
1,632,638,12,
2,639,647,16,
3,638,644,12,
4,636,641,10,
5,641,647,12,
6,652,659,14,
7,652,658,12,
8,654,660,12,
9,653,660,14,
10,660,666,12,
11,659,665,12,
12,671,679,16,
13,671,678,14,
14,671,679,16,
15,679,684,10,
16,681,689,16,
17,688,696,16,
18,696,704,16,
19,696,704,16,
20,699,707,16,
21,704,714,20,
22,704,713,18,
23,711,719,16,
24,711,721,20,
25,716,726,20,
26,718,728,20,
27,723,732,18,
28,731,740,18,
29,736,748,24,
30,734,743,18,
31,733,743,20,
32,743,755,24,
33,754,765,22,
34,760,771,22,
35,753,766,26,
36,760,774,28,
37,766,779,26,
38,773,786,26,
39,769,783,28,
40,753,766,26,
41,764,779,30,
42,796,811,30,
43,808,824,32,
44,797,811,28,
45,771,785,28,
46,778,793,30,
47,798,814,32,
48,822,835,26,
49,828,847,38,
50,822,839,34,
51,807,825,36,
52,816,838,44,
53,825,844,38,
54,833,851,36,
55,835,856,42,
56,844,864,40,
57,847,867,40,
58,851,871,40,
59,859,880,42,
60,865,888,46,
61,863,884,42,
62,848,870,44,
63,849,871,44,
64,872,894,44,
65,880,903,46,
66,867,888,42,
67,841,862,42,
68,842,862,40,
69,862,883,42,
70,850,871,42,
71,851,873,44,
72,889,911,44,
73,873,891,36,
74,855,877,44,
75,862,883,42,
76,871,894,46,
77,868,892,48,
78,864,889,50,
79,861,883,44,
80,872,894,44,
81,868,889,42,
82,862,884,44,
83,860,881,42,
84,860,882,44,
85,867,889,44,
86,868,892,48,
87,868,890,44,
88,870,893,46,
89,867,891,48,
90,868,892,48,
91,855,878,46,
92,849,874,50,
93,845,870,50,
94,865,891,52,
95,864,891,54,
96,865,891,52,
97,861,887,52,
98,868,894,52,
99,863,890,54,
100,867,896,58,
101,871,898,54,
102,875,904,58,
103,876,905,58,
104,879,905,52,
105,871,902,62,
106,870,902,64,
107,865,897,64,
108,860,890,60,
109,864,896,64,
110,854,888,68,
111,851,884,66,
112,860,893,66,
113,862,896,68,
114,857,891,68,
115,854,887,66,
116,846,880,68,
117,841,880,78,
118,833,871,76,
119,835,875,80,
120,835,875,80,
121,844,884,80,
122,851,892,82,
123,845,886,82,
124,839,880,82,
125,831,873,84,
126,828,870,84,
127,820,864,88,
128,809,852,86,
129,800,844,88,
130,799,844,90,
131,798,844,92,
132,799,847,96,
133,787,836,98,
134,785,839,108,
135,777,831,108,
136,770,827,114,
137,758,818,120,
138,749,812,126,
139,737,803,132,
140,732,799,134,
141,728,796,136,
142,719,792,146,
143,711,787,152,
144,710,783,146,
145,702,779,154,
146,699,776,154,
147,689,765,152,
148,682,760,156,
149,670,750,160,
150,667,747,160,
151,663,745,164,
152,657,740,166,
153,646,729,166,
154,639,724,170,
155,632,716,168,
156,630,711,162,
157,617,697,160,
158,615,699,168,
159,608,691,166,
160,604,686,164,
161,591,671,160,
162,588,667,158,
163,575,652,154,
164,572,643,142,
165,566,632,132,
166,561,631,140,
167,547,615,136,
168,536,601,130,
169,524,587,126,
170,515,575,120,
171,502,565,126,
172,490,546,112,
173,476,531,110,
174,472,526,108,
175,457,508,102,
176,449,499,100,
177,434,481,94,
178,426,472,92,
179,415,460,90,
180,408,449,82,
181,396,435,78,
182,390,428,76,
183,378,415,74,
184,371,406,70,
185,359,393,68,
186,353,384,62,
187,344,374,60,
188,338,368,60,
189,329,356,54,
190,324,352,56,
191,318,343,50,
192,316,336,40,
193,304,327,46,
194,300,323,46,
195,295,317,44,
196,292,313,42,
197,286,308,44,
198,285,305,40,
199,283,302,38,
200,280,299,38,
201,277,297,40,
202,283,300,34,
203,281,300,38,
204,285,303,36,
205,289,306,34,
206,294,312,36,
207,296,312,32,
208,303,320,34,
209,308,327,38,
210,319,337,36,
211,323,344,42,
212,333,354,42,
213,336,358,44,
214,348,370,44,
215,353,376,46,
216,363,385,44,
217,363,387,48,
218,376,401,50,
219,382,408,52,
220,391,419,56,
221,396,423,54,
222,403,435,64,
223,408,440,64,
224,419,450,62,
225,422,453,62,
226,431,463,64,
227,438,470,64,
228,448,483,70,
229,452,487,70,
230,457,492,70,
231,463,499,72,
232,480,518,76,
233,464,501,74,
234,486,524,76,
235,493,531,76,
236,497,536,78,
237,502,542,80,
238,511,551,80,
239,512,551,78,
240,521,563,84,
241,524,565,82,
242,531,573,84,
243,532,575,86,
244,540,583,86,
245,542,583,82,
246,552,597,90,
247,550,595,90,
248,563,606,86,
249,560,604,88,
250,569,615,92,
251,572,617,90,
252,575,620,90,
253,578,623,90,
254,581,625,88,
255,575,622,94,
