height,width,bottom,rate,gravity,target,
121,48,134,2.52,193,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,634,630,8,
2,641,637,8,
3,639,635,8,
4,637,633,8,
5,642,639,6,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,660,656,8,
12,673,670,6,
13,671,669,4,
14,674,670,8,
15,679,677,4,
16,684,682,4,
17,690,687,6,
18,697,694,6,
19,698,696,4,
20,701,698,6,
21,705,702,6,
22,708,704,8,
23,715,711,8,
24,716,712,8,
25,719,718,2,
26,723,719,8,
27,727,723,8,
28,734,731,6,
29,740,736,8,
30,742,734,16,
31,737,734,6,
32,749,745,8,
33,760,755,10,
34,766,762,8,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,775,774,2,
40,761,757,8,
41,771,768,6,
42,806,803,6,
43,817,815,4,
44,804,801,6,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,828,825,6,
49,839,837,4,
50,833,830,6,
51,819,816,6,
52,827,824,6,
53,837,834,6,
54,844,842,4,
55,852,846,12,
56,856,854,4,
57,858,857,2,
58,864,864,0,
59,871,870,2,
60,877,876,2,
61,874,872,4,
62,861,860,2,
63,862,861,2,
64,886,884,4,
65,895,892,6,
66,880,878,4,
67,854,852,4,
68,853,852,2,
69,873,873,0,
70,863,862,2,
71,864,864,0,
72,902,901,2,
73,881,881,0,
74,867,867,0,
75,873,874,2,
76,883,883,0,
77,881,881,0,
78,876,881,10,
79,872,873,2,
80,883,884,2,
81,878,879,2,
82,873,875,4,
83,871,871,0,
84,871,872,2,
85,881,880,2,
86,879,881,4,
87,878,882,8,
88,880,883,6,
89,878,880,4,
90,879,881,4,
91,865,868,6,
92,861,864,6,
93,856,860,8,
94,878,880,4,
95,877,881,8,
96,877,881,8,
97,873,876,6,
98,880,884,8,
99,875,879,8,
100,880,884,8,
101,883,888,10,
102,888,893,10,
103,888,898,20,
104,889,894,10,
105,884,890,12,
106,884,890,12,
107,879,885,12,
108,873,880,14,
109,876,882,12,
110,871,875,8,
111,868,871,6,
112,875,882,14,
113,875,883,16,
114,871,879,16,
115,866,875,18,
116,860,868,16,
117,860,867,14,
118,851,860,18,
119,852,861,18,
120,854,863,18,
121,862,872,20,
122,870,879,18,
123,863,873,20,
124,857,868,22,
125,852,862,20,
126,847,858,22,
127,839,852,26,
128,829,841,24,
129,820,831,22,
130,819,831,24,
131,819,831,24,
132,822,836,28,
133,809,824,30,
134,807,825,36,
135,805,822,34,
136,799,816,34,
137,790,807,34,
138,783,801,36,
139,774,792,36,
140,771,790,38,
141,766,787,42,
142,760,782,44,
143,755,778,46,
144,751,775,48,
145,744,769,50,
146,742,768,52,
147,729,756,54,
148,723,751,56,
149,716,740,48,
150,708,737,58,
151,706,736,60,
152,702,732,60,
153,689,721,64,
154,684,716,64,
155,675,707,64,
156,671,704,66,
157,657,691,68,
158,658,691,66,
159,649,684,70,
160,644,679,70,
161,630,664,68,
162,627,659,64,
163,609,644,70,
164,601,636,70,
165,591,625,68,
166,590,627,74,
167,575,608,66,
168,563,595,64,
169,549,580,62,
170,539,569,60,
171,524,555,62,
172,509,540,62,
173,496,525,58,
174,494,519,50,
175,473,502,58,
176,465,494,58,
177,449,476,54,
178,440,466,52,
179,428,455,54,
180,419,445,52,
181,406,430,48,
182,399,422,46,
183,387,409,44,
184,378,401,46,
185,368,389,42,
186,359,380,42,
187,350,369,38,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,303,319,32,
195,296,312,32,
196,294,310,32,
197,287,305,36,
198,285,300,30,
199,285,297,24,
200,280,295,30,
201,279,293,28,
202,283,295,24,
203,281,295,28,
204,287,299,24,
205,289,302,26,
206,293,305,24,
207,295,310,30,
208,302,316,28,
209,308,323,30,
210,318,333,30,
211,323,339,32,
212,334,349,30,
213,337,353,32,
214,348,365,34,
215,355,371,32,
216,364,381,34,
217,365,382,34,
218,380,397,34,
219,385,403,36,
220,395,413,36,
221,399,419,40,
222,408,427,38,
223,412,432,40,
224,423,444,42,
225,425,448,46,
226,435,457,44,
227,443,464,42,
228,451,476,50,
229,457,480,46,
230,463,487,48,
231,468,493,50,
232,486,511,50,
233,469,495,52,
234,491,517,52,
235,497,524,54,
236,503,529,52,
237,507,534,54,
238,517,544,54,
239,518,545,54,
240,527,557,60,
241,529,559,60,
242,538,567,58,
243,540,569,58,
244,547,575,56,
245,548,577,58,
246,560,590,60,
247,559,592,66,
248,569,599,60,
249,568,598,60,
250,579,609,60,
251,579,609,60,
252,583,617,68,
253,586,615,58,
254,587,616,58,
255,587,615,56,
