height,width,bottom,rate,gravity,target,
249,108,6,2.31,133,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,617,633,32,
2,625,641,32,
3,623,639,32,
4,620,638,36,
5,625,642,34,
6,636,655,38,
7,636,656,40,
8,639,655,32,
9,637,655,36,
10,643,661,36,
11,641,660,38,
12,655,673,36,
13,654,676,44,
14,654,673,38,
15,660,679,38,
16,664,685,42,
17,671,691,40,
18,678,697,38,
19,677,698,42,
20,679,702,46,
21,683,705,44,
22,686,710,48,
23,691,717,52,
24,692,716,48,
25,697,720,46,
26,700,723,46,
27,703,728,50,
28,710,735,50,
29,719,740,42,
30,711,737,52,
31,711,737,52,
32,722,749,54,
33,732,760,56,
34,736,766,60,
35,732,760,56,
36,739,768,58,
37,743,773,60,
38,751,784,66,
39,747,777,60,
40,728,761,66,
41,740,774,68,
42,772,807,70,
43,783,819,72,
44,770,806,72,
45,745,780,70,
46,753,788,70,
47,773,810,74,
48,793,831,76,
49,803,841,76,
50,798,835,74,
51,784,820,72,
52,791,828,74,
53,799,839,80,
54,807,847,80,
55,811,850,78,
56,817,859,84,
57,819,860,82,
58,824,867,86,
59,831,874,86,
60,839,881,84,
61,835,878,86,
62,821,864,86,
63,820,865,90,
64,841,889,96,
65,850,897,94,
66,835,883,96,
67,811,857,92,
68,812,856,88,
69,830,881,102,
70,819,867,96,
71,818,868,100,
72,855,907,104,
73,835,886,102,
74,822,871,98,
75,828,880,104,
76,835,888,106,
77,833,887,108,
78,828,882,108,
79,824,879,110,
80,834,889,110,
81,828,884,112,
82,823,879,112,
83,822,878,112,
84,820,878,116,
85,825,885,120,
86,827,886,118,
87,823,884,122,
88,824,888,128,
89,822,886,128,
90,820,887,134,
91,807,873,132,
92,804,870,132,
93,796,865,138,
94,812,888,152,
95,811,887,152,
96,810,887,154,
97,803,883,160,
98,808,890,164,
99,801,884,166,
100,804,892,176,
101,803,895,184,
102,807,900,186,
103,804,900,192,
104,802,901,198,
105,796,897,202,
106,795,896,202,
107,787,892,210,
108,780,888,216,
109,782,890,216,
110,783,883,200,
111,791,880,178,
112,787,889,204,
113,775,891,232,
114,771,887,232,
115,770,883,226,
116,765,876,222,
117,768,875,214,
118,757,868,222,
119,760,870,220,
120,761,871,220,
121,769,880,222,
122,777,888,222,
123,775,882,214,
124,768,877,218,
125,763,870,214,
126,760,866,212,
127,756,861,210,
128,748,849,202,
129,743,840,194,
130,743,840,194,
131,743,840,194,
132,748,844,192,
133,737,831,188,
134,739,831,184,
135,737,830,186,
136,732,825,186,
137,727,815,176,
138,723,809,172,
139,713,799,172,
140,711,797,172,
141,709,794,170,
142,711,789,156,
143,704,783,158,
144,697,781,168,
145,692,775,166,
146,691,775,168,
147,679,763,168,
148,679,758,158,
149,665,747,164,
150,664,743,158,
151,663,742,158,
152,659,738,158,
153,647,727,160,
154,642,722,160,
155,633,712,158,
156,631,711,160,
157,618,700,164,
158,617,696,158,
159,611,688,154,
160,608,684,152,
161,595,668,146,
162,590,664,148,
163,575,648,146,
164,568,641,146,
165,559,630,142,
166,560,630,140,
167,545,613,136,
168,534,600,132,
169,521,585,128,
170,512,574,124,
171,499,559,120,
172,486,543,114,
173,473,529,112,
174,468,524,112,
175,452,506,108,
176,446,497,102,
177,432,480,96,
178,423,471,96,
179,415,459,88,
180,406,448,84,
181,391,433,84,
182,386,425,78,
183,376,413,74,
184,368,404,72,
185,358,392,68,
186,350,384,68,
187,341,372,62,
188,335,369,68,
189,326,355,58,
190,322,349,54,
191,315,342,54,
192,311,335,48,
193,303,326,46,
194,299,321,44,
195,294,315,42,
196,291,312,42,
197,285,304,38,
198,284,302,36,
199,283,300,34,
200,280,297,34,
201,280,295,30,
202,284,299,30,
203,283,299,32,
204,287,300,26,
205,289,304,30,
206,293,311,36,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,318,335,34,
211,323,341,36,
212,331,351,40,
213,334,355,42,
214,344,370,52,
215,350,375,50,
216,358,383,50,
217,359,384,50,
218,371,399,56,
219,376,405,58,
220,385,415,60,
221,390,421,62,
222,398,430,64,
223,403,435,64,
224,412,447,70,
225,415,451,72,
226,423,460,74,
227,430,467,74,
228,440,479,78,
229,444,484,80,
230,449,489,80,
231,455,496,82,
232,470,515,90,
233,454,498,88,
234,474,521,94,
235,482,529,94,
236,489,534,90,
237,489,539,100,
238,499,549,100,
239,499,550,102,
240,509,561,104,
241,510,563,106,
242,518,571,106,
243,519,572,106,
244,526,582,112,
245,527,582,110,
246,537,594,114,
247,536,592,112,
248,545,604,118,
249,543,601,116,
250,556,615,118,
251,554,615,122,
252,559,617,116,
253,561,619,116,
254,561,621,120,
255,560,619,118,
