height,width,bottom,rate,gravity,target,
126,41,129,3.07,195,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,632,632,4,
2,636,639,2,
3,638,638,4,
4,631,634,4,
5,636,639,6,
6,646,647,0,
7,647,650,6,
8,651,654,6,
9,648,651,4,
10,655,656,2,
11,653,658,8,
12,666,666,4,
13,667,668,2,
14,667,676,22,
15,671,675,0,
16,678,681,12,
17,684,688,10,
18,690,693,12,
19,689,691,0,
20,696,705,18,
21,696,700,6,
22,699,702,4,
23,712,711,6,
24,710,711,8,
25,712,716,6,
26,713,720,8,
27,719,721,6,
28,725,732,10,
29,732,734,2,
30,731,735,6,
31,732,733,8,
32,742,743,6,
33,753,756,4,
34,757,760,2,
35,753,755,4,
36,760,764,6,
37,766,769,6,
38,771,775,8,
39,772,775,4,
40,759,762,4,
41,768,771,6,
42,799,804,10,
43,811,813,2,
44,798,803,8,
45,778,788,26,
46,792,793,2,
47,804,813,8,
48,831,831,14,
49,841,843,8,
50,830,833,4,
51,820,823,8,
52,832,833,4,
53,839,844,6,
54,848,854,14,
55,856,859,8,
56,863,868,6,
57,867,871,6,
58,874,878,0,
59,884,888,10,
60,887,895,6,
61,890,895,8,
62,881,886,10,
63,886,890,6,
64,907,911,6,
65,917,923,8,
66,906,910,6,
67,881,886,12,
68,880,885,8,
69,901,905,6,
70,889,895,12,
71,890,896,10,
72,934,937,6,
73,915,921,20,
74,902,905,6,
75,908,908,4,
76,919,929,18,
77,918,925,12,
78,911,917,10,
79,907,912,8,
80,920,923,10,
81,913,920,0,
82,908,914,10,
83,906,913,6,
84,901,909,4,
85,911,918,10,
86,919,919,12,
87,911,919,16,
88,911,918,14,
89,908,915,12,
90,908,915,10,
91,896,903,14,
92,887,896,12,
93,881,889,12,
94,900,908,10,
95,902,908,12,
96,899,907,16,
97,893,899,10,
98,899,908,18,
99,893,903,16,
100,899,901,10,
101,900,913,22,
102,905,918,20,
103,906,915,24,
104,908,916,6,
105,903,911,8,
106,901,911,18,
107,896,903,10,
108,896,905,18,
109,895,908,22,
110,888,902,20,
111,898,899,20,
112,899,909,24,
113,899,908,12,
114,896,908,18,
115,896,906,18,
116,889,902,20,
117,887,900,22,
118,888,893,20,
119,884,894,24,
120,886,896,22,
121,895,907,24,
122,905,919,24,
123,903,915,24,
124,898,912,24,
125,893,907,26,
126,890,903,22,
127,886,899,22,
128,876,890,20,
129,870,884,34,
130,872,888,32,
131,874,888,14,
132,880,892,22,
133,871,891,40,
134,870,885,28,
135,871,884,26,
136,864,880,24,
137,852,873,28,
138,860,868,24,
139,844,859,28,
140,844,857,24,
141,842,860,38,
142,844,854,32,
143,834,847,26,
144,831,846,26,
145,828,842,28,
146,825,839,26,
147,815,830,26,
148,807,826,28,
149,803,817,28,
150,799,815,32,
151,798,815,30,
152,797,811,30,
153,783,799,32,
154,780,796,32,
155,772,790,36,
156,766,784,34,
157,755,773,36,
158,759,777,36,
159,750,769,34,
160,748,766,36,
161,734,757,46,
162,731,751,38,
163,715,734,36,
164,711,742,64,
165,703,726,44,
166,699,729,54,
167,696,718,60,
168,687,712,40,
169,675,704,56,
170,670,699,56,
171,659,688,58,
172,649,679,60,
173,638,670,64,
174,635,669,68,
175,621,655,68,
176,614,647,66,
177,599,631,66,
178,591,624,68,
179,577,608,66,
180,566,599,64,
181,551,582,62,
182,540,572,64,
183,526,556,60,
184,515,546,60,
185,499,528,58,
186,489,519,60,
187,476,504,52,
188,467,494,56,
189,451,480,58,
190,442,470,52,
191,431,455,50,
192,422,447,64,
193,408,432,36,
194,396,415,34,
195,386,415,58,
196,380,401,44,
197,359,385,42,
198,358,377,38,
199,353,367,40,
200,339,359,38,
201,330,347,34,
202,327,343,32,
203,318,331,26,
204,313,325,26,
205,312,318,26,
206,300,312,24,
207,291,304,28,
208,286,297,26,
209,279,291,22,
210,275,289,22,
211,271,283,22,
212,270,280,24,
213,259,273,20,
214,261,273,22,
215,256,269,20,
216,257,268,20,
217,252,265,36,
218,255,268,14,
219,255,263,16,
220,259,276,28,
221,260,276,26,
222,267,280,38,
223,269,284,22,
224,278,292,24,
225,278,295,32,
226,285,303,32,
227,292,308,34,
228,295,315,32,
229,300,321,36,
230,316,324,32,
231,312,332,36,
232,323,344,42,
233,315,333,40,
234,332,354,40,
235,335,358,46,
236,341,364,42,
237,348,369,44,
238,354,378,46,
239,353,380,50,
240,366,391,50,
241,367,391,46,
242,374,400,52,
243,377,406,54,
244,385,408,46,
245,387,416,58,
246,398,431,62,
247,398,427,68,
248,408,439,56,
249,408,438,48,
250,420,451,60,
251,419,453,62,
252,427,463,70,
253,428,461,58,
254,428,465,62,
255,441,465,60,
