height,width,bottom,rate,gravity,target,
161,69,94,2.33,186,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,634,636,4,
2,643,646,6,
3,639,643,8,
4,639,641,4,
5,644,646,4,
6,655,658,6,
7,655,657,4,
8,655,659,8,
9,655,659,8,
10,663,665,4,
11,662,664,4,
12,675,678,6,
13,673,676,6,
14,675,678,6,
15,679,684,10,
16,686,688,4,
17,691,695,8,
18,699,702,6,
19,700,704,8,
20,703,705,4,
21,706,710,8,
22,708,716,16,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,739,739,0,
29,741,745,8,
30,739,743,8,
31,737,742,10,
32,750,753,6,
33,760,765,10,
34,766,772,12,
35,761,766,10,
36,768,773,10,
37,774,777,6,
38,780,785,10,
39,777,783,12,
40,761,766,10,
41,772,778,12,
42,806,812,12,
43,819,824,10,
44,805,811,12,
45,780,784,8,
46,788,793,10,
47,807,814,14,
48,829,835,12,
49,840,846,12,
50,834,839,10,
51,820,830,20,
52,828,834,12,
53,838,844,12,
54,846,852,12,
55,849,856,14,
56,857,864,14,
57,860,867,14,
58,865,872,14,
59,876,880,8,
60,880,887,14,
61,876,883,14,
62,863,870,14,
63,863,871,16,
64,887,895,16,
65,895,903,16,
66,880,888,16,
67,855,862,14,
68,855,863,16,
69,877,883,12,
70,864,872,16,
71,865,873,16,
72,903,912,18,
73,883,892,18,
74,868,878,20,
75,875,884,18,
76,885,894,18,
77,882,893,22,
78,878,888,20,
79,873,883,20,
80,884,895,22,
81,879,889,20,
82,874,888,28,
83,871,884,26,
84,873,883,20,
85,880,892,24,
86,880,892,24,
87,878,891,26,
88,880,893,26,
89,878,892,28,
90,880,893,26,
91,865,880,30,
92,861,876,30,
93,858,871,26,
94,879,892,26,
95,877,892,30,
96,877,892,30,
97,872,890,36,
98,879,897,36,
99,875,891,32,
100,879,896,34,
101,881,899,36,
102,886,905,38,
103,887,906,38,
104,888,907,38,
105,883,903,40,
106,882,902,40,
107,877,897,40,
108,871,893,44,
109,874,896,44,
110,867,888,42,
111,865,886,42,
112,875,895,40,
113,876,896,40,
114,871,894,46,
115,864,889,50,
116,858,881,46,
117,857,880,46,
118,850,872,44,
119,851,876,50,
120,852,876,48,
121,861,885,48,
122,868,892,48,
123,863,888,50,
124,857,883,52,
125,850,876,52,
126,846,871,50,
127,841,865,48,
128,828,853,50,
129,820,844,48,
130,820,845,50,
131,819,845,52,
132,823,848,50,
133,811,836,50,
134,808,836,56,
135,806,833,54,
136,801,828,54,
137,792,819,54,
138,785,814,58,
139,774,803,58,
140,771,803,64,
141,771,802,62,
142,762,793,62,
143,756,787,62,
144,752,784,64,
145,745,780,70,
146,743,778,70,
147,735,766,62,
148,724,761,74,
149,713,750,74,
150,708,747,78,
151,705,747,84,
152,700,742,84,
153,688,731,86,
154,681,725,88,
155,671,716,90,
156,670,713,86,
157,654,700,92,
158,653,700,94,
159,644,691,94,
160,639,687,96,
161,626,671,90,
162,620,668,96,
163,604,652,96,
164,597,643,92,
165,585,632,94,
166,583,632,98,
167,569,615,92,
168,556,602,92,
169,543,588,90,
170,532,580,96,
171,519,561,84,
172,504,546,84,
173,492,531,78,
174,487,526,78,
175,471,508,74,
176,463,499,72,
177,446,481,70,
178,439,472,66,
179,428,460,64,
180,419,450,62,
181,406,435,58,
182,399,427,56,
183,387,415,56,
184,380,406,52,
185,369,394,50,
186,361,385,48,
187,351,376,50,
188,344,368,48,
189,335,356,42,
190,329,352,46,
191,323,344,42,
192,317,337,40,
193,309,327,36,
194,304,323,38,
195,299,319,40,
196,295,313,36,
197,288,306,36,
198,287,305,36,
199,285,302,34,
200,283,299,32,
201,281,300,38,
202,284,302,36,
203,286,300,28,
204,287,303,32,
205,289,307,36,
206,293,312,38,
207,295,313,36,
208,300,321,42,
209,305,327,44,
210,315,337,44,
211,319,344,50,
212,327,354,54,
213,332,359,54,
214,340,371,62,
215,347,377,60,
216,355,385,60,
217,355,387,64,
218,367,403,72,
219,371,408,74,
220,381,419,76,
221,385,424,78,
222,391,433,84,
223,396,439,86,
224,405,450,90,
225,408,454,92,
226,417,463,92,
227,423,471,96,
228,432,482,100,
229,435,487,104,
230,442,493,102,
231,446,499,106,
232,463,519,112,
233,449,503,108,
234,467,524,114,
235,473,532,118,
236,479,537,116,
237,483,542,118,
238,494,551,114,
239,495,553,116,
240,504,563,118,
241,507,566,118,
242,515,574,118,
243,516,575,118,
244,523,583,120,
245,525,585,120,
246,537,597,120,
247,536,595,118,
248,545,606,122,
249,545,606,122,
250,558,617,118,
251,558,618,120,
252,562,621,118,
253,564,622,116,
254,566,624,116,
255,564,623,118,
