height,width,bottom,rate,gravity,target,
149,45,106,3.31,190,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,629,627,4,
2,635,634,2,
3,636,633,6,
4,632,630,4,
5,631,633,4,
6,651,644,14,
7,650,645,10,
8,651,648,6,
9,647,647,0,
10,655,653,4,
11,653,651,4,
12,667,664,6,
13,667,664,6,
14,668,664,8,
15,674,672,4,
16,678,674,8,
17,685,676,18,
18,689,696,14,
19,691,689,4,
20,694,692,4,
21,696,695,2,
22,698,696,4,
23,707,705,4,
24,708,706,4,
25,712,712,0,
26,712,709,6,
27,718,718,0,
28,725,723,4,
29,732,729,6,
30,732,729,6,
31,724,728,8,
32,743,738,10,
33,756,750,12,
34,756,755,2,
35,753,751,4,
36,760,758,4,
37,765,763,4,
38,771,769,4,
39,771,768,6,
40,760,756,8,
41,768,767,2,
42,799,792,14,
43,811,815,8,
44,798,798,0,
45,776,775,2,
46,790,788,4,
47,809,807,4,
48,827,825,4,
49,838,841,6,
50,831,830,2,
51,819,817,4,
52,830,828,4,
53,839,837,4,
54,847,847,0,
55,856,852,8,
56,860,859,2,
57,865,864,2,
58,874,874,0,
59,882,883,2,
60,890,888,4,
61,892,888,8,
62,876,879,6,
63,883,883,0,
64,913,904,18,
65,917,915,4,
66,904,903,2,
67,880,878,4,
68,879,878,2,
69,900,899,2,
70,890,887,6,
71,889,888,2,
72,932,932,0,
73,914,909,10,
74,901,902,2,
75,908,911,6,
76,918,916,4,
77,916,916,0,
78,908,911,6,
79,906,905,2,
80,918,916,4,
81,913,913,0,
82,908,908,0,
83,905,908,6,
84,903,906,6,
85,911,911,0,
86,911,911,0,
87,910,909,2,
88,910,910,0,
89,908,907,2,
90,908,910,4,
91,893,895,4,
92,889,888,2,
93,880,881,2,
94,895,901,12,
95,908,900,16,
96,898,899,2,
97,892,894,4,
98,898,900,4,
99,896,894,4,
100,896,899,6,
101,900,903,6,
102,903,907,8,
103,905,910,10,
104,908,905,6,
105,902,903,2,
106,899,911,24,
107,896,899,6,
108,893,895,4,
109,895,899,8,
110,889,895,12,
111,888,890,4,
112,895,909,28,
113,896,902,12,
114,894,900,12,
115,893,900,14,
116,888,894,12,
117,888,893,10,
118,883,883,0,
119,880,888,16,
120,875,892,34,
121,891,900,18,
122,904,911,14,
123,900,910,20,
124,896,904,16,
125,891,900,18,
126,888,897,18,
127,882,892,20,
128,876,886,20,
129,867,875,16,
130,871,876,10,
131,870,889,38,
132,880,888,16,
133,868,879,22,
134,870,880,20,
135,867,876,18,
136,863,869,12,
137,855,875,40,
138,851,862,22,
139,842,852,20,
140,841,852,22,
141,838,849,22,
142,832,845,26,
143,829,839,20,
144,827,840,26,
145,823,836,26,
146,820,834,28,
147,812,827,30,
148,806,819,26,
149,797,812,30,
150,787,809,44,
151,795,809,28,
152,792,807,30,
153,775,794,38,
154,772,791,38,
155,764,784,40,
156,760,778,36,
157,743,768,50,
158,752,771,38,
159,741,766,50,
160,738,762,48,
161,726,745,38,
162,719,754,70,
163,704,734,60,
164,700,728,56,
165,690,722,64,
166,692,726,68,
167,679,713,68,
168,673,707,68,
169,665,699,68,
170,660,696,72,
171,648,686,76,
172,639,675,72,
173,629,667,76,
174,627,663,72,
175,608,650,84,
176,607,644,74,
177,597,626,58,
178,583,621,76,
179,569,606,74,
180,560,595,70,
181,543,579,72,
182,532,568,72,
183,518,553,70,
184,508,543,70,
185,492,527,70,
186,480,515,70,
187,467,502,70,
188,457,491,68,
189,443,475,64,
190,434,467,66,
191,419,455,72,
192,412,439,54,
193,396,431,70,
194,387,422,70,
195,376,407,62,
196,368,399,62,
197,354,383,58,
198,347,375,56,
199,335,364,58,
200,327,356,58,
201,317,346,58,
202,316,343,54,
203,303,332,58,
204,297,326,58,
205,292,317,50,
206,284,311,54,
207,276,301,50,
208,271,295,48,
209,264,289,50,
210,262,286,48,
211,259,281,44,
212,253,278,50,
213,244,272,56,
214,257,270,26,
215,244,267,46,
216,246,268,44,
217,243,257,28,
218,246,265,38,
219,246,266,40,
220,249,269,40,
221,247,271,48,
222,259,280,42,
223,261,276,30,
224,270,289,38,
225,271,299,56,
226,279,300,42,
227,284,305,42,
228,293,313,40,
229,295,318,46,
230,301,323,44,
231,307,329,44,
232,319,342,46,
233,307,331,48,
234,328,352,48,
235,331,354,46,
236,336,361,50,
237,344,366,44,
238,349,374,50,
239,347,377,60,
240,369,385,32,
241,366,390,48,
242,371,397,52,
243,376,401,50,
244,383,408,50,
245,386,412,52,
246,396,423,54,
247,396,423,54,
248,408,435,54,
249,408,435,54,
250,419,448,58,
251,422,448,52,
252,428,454,52,
253,431,460,58,
254,435,459,48,
255,435,459,48,
