height,width,bottom,rate,gravity,target,
127,42,128,3.02,195,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,630,631,2,
2,638,638,0,
3,638,639,2,
4,633,633,0,
5,637,638,2,
6,647,647,0,
7,649,649,0,
8,652,652,0,
9,650,652,4,
10,656,657,2,
11,654,651,6,
12,668,675,14,
13,668,671,6,
14,668,670,4,
15,673,675,4,
16,679,680,2,
17,685,685,0,
18,691,692,2,
19,691,696,10,
20,696,696,0,
21,699,702,6,
22,700,703,6,
23,707,711,8,
24,711,711,0,
25,711,715,8,
26,711,716,10,
27,728,720,16,
28,728,728,0,
29,733,734,2,
30,732,733,2,
31,731,732,2,
32,742,743,2,
33,754,754,0,
34,760,760,0,
35,756,755,2,
36,761,758,6,
37,767,773,12,
38,772,776,8,
39,772,774,4,
40,760,761,2,
41,769,771,4,
42,799,801,4,
43,812,816,8,
44,799,803,8,
45,777,780,6,
46,791,796,10,
47,809,813,8,
48,827,832,10,
49,839,839,0,
50,830,833,6,
51,815,824,18,
52,838,834,8,
53,839,843,8,
54,847,853,12,
55,856,859,6,
56,863,867,8,
57,867,870,6,
58,882,877,10,
59,884,887,6,
60,891,894,6,
61,896,893,6,
62,881,885,8,
63,885,889,8,
64,912,910,4,
65,920,923,6,
66,908,911,6,
67,882,879,6,
68,881,888,14,
69,901,908,14,
70,890,893,6,
71,891,896,10,
72,934,938,8,
73,915,920,10,
74,902,903,2,
75,908,911,6,
76,919,924,10,
77,919,924,10,
78,912,919,14,
79,908,911,6,
80,920,924,8,
81,915,920,10,
82,910,915,10,
83,908,911,6,
84,906,911,10,
85,911,919,16,
86,915,919,8,
87,911,916,10,
88,907,918,22,
89,916,915,2,
90,912,916,8,
91,895,903,16,
92,896,896,0,
93,883,890,14,
94,903,910,14,
95,902,908,12,
96,904,907,6,
97,896,903,14,
98,902,903,2,
99,897,905,16,
100,903,914,22,
101,903,910,14,
102,909,916,14,
103,910,918,16,
104,911,920,18,
105,905,912,14,
106,905,914,18,
107,900,908,16,
108,897,908,22,
109,900,910,20,
110,895,904,18,
111,893,902,18,
112,903,912,18,
113,902,909,14,
114,894,910,32,
115,903,910,14,
116,896,903,14,
117,892,902,20,
118,885,896,22,
119,886,896,20,
120,888,898,20,
121,898,909,22,
122,907,920,26,
123,908,918,20,
124,902,914,24,
125,899,909,20,
126,895,905,20,
127,888,901,26,
128,880,896,32,
129,875,888,26,
130,876,889,26,
131,877,887,20,
132,883,897,28,
133,874,887,26,
134,874,887,26,
135,873,888,30,
136,868,879,22,
137,860,880,40,
138,859,872,26,
139,845,861,32,
140,844,862,36,
141,854,861,14,
142,841,855,28,
143,836,851,30,
144,835,849,28,
145,828,845,34,
146,838,844,12,
147,821,835,28,
148,814,829,30,
149,806,822,32,
150,803,818,30,
151,804,819,30,
152,799,814,30,
153,792,805,26,
154,781,799,36,
155,778,787,18,
156,771,793,44,
157,760,779,38,
158,764,781,34,
159,756,774,36,
160,753,771,36,
161,742,760,36,
162,737,756,38,
163,723,744,42,
164,718,740,44,
165,709,730,42,
166,711,735,48,
167,697,721,48,
168,693,715,44,
169,681,707,52,
170,673,704,62,
171,673,692,38,
172,655,683,56,
173,644,671,54,
174,640,671,62,
175,625,655,60,
176,620,650,60,
177,603,633,60,
178,595,625,60,
179,580,609,58,
180,570,601,62,
181,553,583,60,
182,543,572,58,
183,527,556,58,
184,518,547,58,
185,502,531,58,
186,489,512,46,
187,476,508,64,
188,465,497,64,
189,451,478,54,
190,441,468,54,
191,429,455,52,
192,419,446,54,
193,404,430,52,
194,395,418,46,
195,384,407,46,
196,376,399,46,
197,361,384,46,
198,352,376,48,
199,345,365,40,
200,335,358,46,
201,319,345,52,
202,331,344,26,
203,313,332,38,
204,307,326,38,
205,299,319,40,
206,294,312,36,
207,280,303,46,
208,287,295,16,
209,277,291,28,
210,273,289,32,
211,268,276,16,
212,263,281,36,
213,259,279,40,
214,261,273,24,
215,255,269,28,
216,255,270,30,
217,249,259,20,
218,254,270,32,
219,254,274,40,
220,260,274,28,
221,262,275,26,
222,267,281,28,
223,271,286,30,
224,279,296,34,
225,280,295,30,
226,287,306,38,
227,291,309,36,
228,300,317,34,
229,304,322,36,
230,309,328,38,
231,316,335,38,
232,327,347,40,
233,310,335,50,
234,340,358,36,
235,340,359,38,
236,344,368,48,
237,349,371,44,
238,357,380,46,
239,359,383,48,
240,367,393,52,
241,372,396,48,
242,378,403,50,
243,381,408,54,
244,388,415,54,
245,391,417,52,
246,402,430,56,
247,403,431,56,
248,413,436,46,
249,415,440,50,
250,426,460,68,
251,427,455,56,
252,433,461,56,
253,436,463,54,
254,440,467,54,
255,440,468,56,
