height,width,bottom,rate,gravity,target,
255,194,0,1.31,126,,
pixel,Brightness,Background,Difference,
0,588,632,88,
1,587,632,90,
2,593,639,92,
3,594,638,88,
4,591,634,86,
5,591,639,96,
6,601,647,92,
7,603,650,94,
8,606,654,96,
9,603,651,96,
10,608,656,96,
11,606,658,104,
12,619,666,94,
13,619,668,98,
14,619,676,114,
15,623,675,104,
16,630,681,102,
17,633,688,110,
18,633,693,120,
19,639,691,104,
20,643,705,124,
21,638,700,124,
22,651,702,102,
23,655,711,112,
24,654,711,114,
25,657,716,118,
26,657,720,126,
27,661,721,120,
28,667,732,130,
29,673,734,122,
30,671,735,128,
31,670,733,126,
32,679,743,128,
33,691,756,130,
34,694,760,132,
35,690,755,130,
36,696,764,136,
37,700,769,138,
38,705,775,140,
39,705,775,140,
40,692,762,140,
41,700,771,142,
42,729,804,150,
43,736,813,154,
44,726,803,154,
45,705,788,166,
46,713,793,160,
47,738,813,150,
48,752,831,158,
49,758,843,170,
50,752,833,162,
51,742,823,162,
52,751,833,164,
53,756,844,176,
54,763,854,182,
55,768,859,182,
56,774,868,188,
57,775,871,192,
58,783,878,190,
59,788,888,200,
60,795,895,200,
61,792,895,206,
62,782,886,208,
63,786,890,208,
64,803,911,216,
65,809,923,228,
66,799,910,222,
67,779,886,214,
68,775,885,220,
69,790,905,230,
70,777,895,236,
71,775,896,242,
72,814,937,246,
73,799,921,244,
74,785,905,240,
75,790,908,236,
76,798,929,262,
77,790,925,270,
78,790,917,254,
79,788,912,248,
80,792,923,262,
81,785,920,270,
82,782,914,264,
83,774,913,278,
84,774,909,270,
85,787,918,262,
86,782,919,274,
87,780,919,278,
88,779,918,278,
89,775,915,280,
90,774,915,282,
91,764,903,278,
92,763,896,266,
93,760,889,258,
94,770,908,276,
95,769,908,278,
96,768,907,278,
97,764,899,270,
98,769,908,278,
99,764,903,278,
100,768,901,266,
101,771,913,284,
102,775,918,286,
103,776,915,278,
104,778,916,276,
105,774,911,274,
106,772,911,278,
107,770,903,266,
108,764,905,282,
109,763,908,290,
110,767,902,270,
111,762,899,274,
112,783,909,252,
113,788,908,240,
114,775,908,266,
115,759,906,294,
116,755,902,294,
117,760,900,280,
118,749,893,288,
119,750,894,288,
120,755,896,282,
121,766,907,282,
122,776,919,286,
123,775,915,280,
124,769,912,286,
125,764,907,286,
126,761,903,284,
127,757,899,284,
128,747,890,286,
129,743,884,282,
130,748,888,280,
131,748,888,280,
132,752,892,280,
133,743,891,296,
134,743,885,284,
135,745,884,278,
136,740,880,280,
137,736,873,274,
138,736,868,264,
139,721,859,276,
140,719,857,276,
141,723,860,274,
142,719,854,270,
143,716,847,262,
144,711,846,270,
145,712,842,260,
146,710,839,258,
147,702,830,256,
148,697,826,258,
149,692,817,250,
150,690,815,250,
151,691,815,248,
152,687,811,248,
153,676,799,246,
154,673,796,246,
155,668,790,244,
156,664,784,240,
157,654,773,238,
158,659,777,236,
159,653,769,232,
160,651,766,230,
161,643,757,228,
162,637,751,228,
163,628,734,212,
164,624,742,236,
165,609,726,234,
166,623,729,212,
167,609,718,218,
168,603,712,218,
169,596,704,216,
170,591,699,216,
171,582,688,212,
172,574,679,210,
173,564,670,212,
174,561,669,216,
175,550,655,210,
176,545,647,204,
177,531,631,200,
178,524,624,200,
179,513,608,190,
180,505,599,188,
181,491,582,182,
182,483,572,178,
183,470,556,172,
184,463,546,166,
185,448,528,160,
186,440,519,158,
187,428,504,152,
188,420,494,148,
189,408,480,144,
190,401,470,138,
191,389,455,132,
192,384,447,126,
193,369,432,126,
194,363,415,104,
195,354,415,122,
196,343,401,116,
197,334,385,102,
198,327,377,100,
199,319,367,96,
200,313,359,92,
201,303,347,88,
202,304,343,78,
203,291,331,80,
204,287,325,76,
205,279,318,78,
206,275,312,74,
207,265,304,78,
208,262,297,70,
209,255,291,72,
210,255,289,68,
211,247,283,72,
212,243,280,74,
213,241,273,64,
214,240,273,66,
215,236,269,66,
216,235,268,66,
217,230,265,70,
218,231,268,74,
219,230,263,66,
220,232,276,88,
221,233,276,86,
222,236,280,88,
223,236,284,96,
224,241,292,102,
225,240,295,110,
226,248,303,110,
227,246,308,124,
228,251,315,128,
229,263,321,116,
230,259,324,130,
231,255,332,154,
232,267,344,154,
233,262,333,142,
234,272,354,164,
235,271,358,174,
236,278,364,172,
237,275,369,188,
238,285,378,186,
239,283,380,194,
240,288,391,206,
241,288,391,206,
242,294,400,212,
243,294,406,224,
244,300,408,216,
245,299,416,234,
246,307,431,248,
247,304,427,246,
248,312,439,254,
249,312,438,252,
250,318,451,266,
251,319,453,268,
252,321,463,284,
253,318,461,286,
254,332,465,266,
255,323,465,284,
