height,width,bottom,rate,gravity,target,
255,158,0,1.61,128,,
pixel,Brightness,Background,Difference,
0,618,638,40,
1,617,638,42,
2,624,646,44,
3,623,643,40,
4,622,641,38,
5,625,649,48,
6,636,660,48,
7,635,657,44,
8,637,659,44,
9,636,659,46,
10,641,665,48,
11,639,665,52,
12,652,678,52,
13,652,677,50,
14,652,679,54,
15,657,684,54,
16,662,689,54,
17,668,696,56,
18,674,703,58,
19,675,704,58,
20,677,706,58,
21,679,710,62,
22,683,713,60,
23,688,719,62,
24,688,721,66,
25,692,726,68,
26,694,728,68,
27,698,732,68,
28,704,740,72,
29,711,746,70,
30,707,743,72,
31,705,743,76,
32,716,755,78,
33,726,765,78,
34,731,772,82,
35,725,766,82,
36,732,774,84,
37,736,782,92,
38,743,786,86,
39,739,783,88,
40,723,768,90,
41,736,779,86,
42,764,812,96,
43,775,824,98,
44,761,811,100,
45,736,786,100,
46,742,795,106,
47,761,815,108,
48,780,835,110,
49,790,847,114,
50,783,839,112,
51,768,825,114,
52,775,835,120,
53,783,844,122,
54,791,851,120,
55,793,856,126,
56,799,864,130,
57,800,867,134,
58,804,871,134,
59,810,880,140,
60,814,885,142,
61,809,883,148,
62,798,873,150,
63,797,871,148,
64,817,894,154,
65,823,903,160,
66,809,888,158,
67,783,863,160,
68,780,866,172,
69,803,883,160,
70,792,871,158,
71,788,872,168,
72,819,911,184,
73,799,892,186,
74,785,880,190,
75,790,883,186,
76,797,894,194,
77,796,894,196,
78,790,889,198,
79,783,883,200,
80,791,894,206,
81,784,888,208,
82,779,884,210,
83,775,883,216,
84,773,883,220,
85,780,891,222,
86,779,892,226,
87,776,891,230,
88,777,892,230,
89,774,891,234,
90,775,892,234,
91,761,879,236,
92,755,875,240,
93,751,875,248,
94,772,892,240,
95,768,892,248,
96,766,896,260,
97,761,888,254,
98,768,895,254,
99,762,890,256,
100,770,896,252,
101,768,899,262,
102,774,906,264,
103,774,907,266,
104,772,906,268,
105,768,902,268,
106,768,901,266,
107,765,897,264,
108,759,894,270,
109,759,895,272,
110,753,888,270,
111,751,885,268,
112,758,895,274,
113,755,896,282,
114,751,892,282,
115,751,888,274,
116,762,881,238,
117,770,880,220,
118,750,872,244,
119,737,875,276,
120,737,876,278,
121,748,885,274,
122,759,892,266,
123,754,886,264,
124,749,884,270,
125,747,875,256,
126,741,871,260,
127,734,865,262,
128,722,854,264,
129,716,845,258,
130,716,846,260,
131,716,844,256,
132,719,847,256,
133,707,838,262,
134,706,838,264,
135,704,833,258,
136,698,829,262,
137,689,819,260,
138,685,812,254,
139,679,804,250,
140,678,801,246,
141,678,799,242,
142,671,794,246,
143,664,788,248,
144,663,785,244,
145,659,780,242,
146,659,779,240,
147,651,767,232,
148,647,762,230,
149,639,752,226,
150,639,750,222,
151,634,747,226,
152,630,743,226,
153,623,731,216,
154,621,725,208,
155,610,718,216,
156,608,717,218,
157,595,700,210,
158,599,700,202,
159,592,691,198,
160,593,688,190,
161,575,672,194,
162,573,668,190,
163,559,652,186,
164,553,644,182,
165,545,633,176,
166,544,632,176,
167,531,615,168,
168,519,601,164,
169,508,588,160,
170,500,577,154,
171,487,562,150,
172,476,546,140,
173,465,531,132,
174,460,526,132,
175,444,508,128,
176,438,499,122,
177,423,481,116,
178,416,472,112,
179,407,460,106,
180,399,451,104,
181,387,440,106,
182,381,428,94,
183,369,415,92,
184,363,406,86,
185,353,393,80,
186,345,384,78,
187,337,375,76,
188,335,368,66,
189,322,355,66,
190,319,352,66,
191,312,342,60,
192,307,336,58,
193,300,327,54,
194,296,322,52,
195,291,315,48,
196,290,313,46,
197,281,304,46,
198,282,304,44,
199,281,302,42,
200,280,299,38,
201,280,297,34,
202,284,301,34,
203,284,299,30,
204,287,304,34,
205,290,306,32,
206,295,312,34,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,316,338,44,
211,319,344,50,
212,327,358,62,
213,335,359,48,
214,341,370,58,
215,347,377,60,
216,355,386,62,
217,354,387,66,
218,367,402,70,
219,371,408,74,
220,380,419,78,
221,384,423,78,
222,391,432,82,
223,394,439,90,
224,404,450,92,
225,406,454,96,
226,414,463,98,
227,419,471,104,
228,429,481,104,
229,432,487,110,
230,436,493,114,
231,441,500,118,
232,457,518,122,
233,441,502,122,
234,460,524,128,
235,467,531,128,
236,471,537,132,
237,475,542,134,
238,483,551,136,
239,483,552,138,
240,492,563,142,
241,494,566,144,
242,499,574,150,
243,500,579,158,
244,510,583,146,
245,507,585,156,
246,516,596,160,
247,515,595,160,
248,523,608,170,
249,521,605,168,
250,531,616,170,
251,531,616,170,
252,534,622,176,
253,532,623,182,
254,537,624,174,
255,535,623,176,
