height,width,bottom,rate,gravity,target,
127,47,128,2.70,194,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,628,624,8,
2,631,632,2,
3,631,631,0,
4,638,627,22,
5,633,631,4,
6,643,643,0,
7,646,639,14,
8,648,643,10,
9,647,652,10,
10,652,650,4,
11,649,647,4,
12,664,663,2,
13,666,662,8,
14,665,662,6,
15,670,667,6,
16,675,673,4,
17,681,678,6,
18,687,686,2,
19,690,685,10,
20,693,689,8,
21,694,691,6,
22,696,694,4,
23,705,703,4,
24,706,703,6,
25,710,707,6,
26,710,708,4,
27,716,713,6,
28,722,720,4,
29,728,726,4,
30,728,723,10,
31,725,726,2,
32,739,734,10,
33,748,742,12,
34,749,751,4,
35,759,748,22,
36,758,753,10,
37,761,760,2,
38,768,766,4,
39,768,765,6,
40,756,754,4,
41,766,761,10,
42,795,796,2,
43,805,806,2,
44,798,793,10,
45,772,771,2,
46,787,783,8,
47,806,803,6,
48,824,820,8,
49,833,831,4,
50,827,824,6,
51,816,812,8,
52,825,823,4,
53,835,832,6,
54,844,841,6,
55,851,847,8,
56,857,859,4,
57,863,859,8,
58,870,867,6,
59,873,876,6,
60,886,883,6,
61,886,881,10,
62,876,875,2,
63,882,879,6,
64,903,895,16,
65,907,916,18,
66,902,900,4,
67,878,873,10,
68,875,873,4,
69,896,894,4,
70,883,879,8,
71,885,882,6,
72,930,923,14,
73,912,908,8,
74,900,896,8,
75,906,903,6,
76,915,911,8,
77,911,911,0,
78,907,905,4,
79,902,900,4,
80,914,914,0,
81,910,909,2,
82,905,903,4,
83,903,900,6,
84,902,899,6,
85,907,907,0,
86,907,907,0,
87,907,905,4,
88,907,905,4,
89,903,903,0,
90,903,903,0,
91,891,892,2,
92,884,883,2,
93,877,879,4,
94,898,899,2,
95,897,897,0,
96,890,899,18,
97,892,896,8,
98,899,895,8,
99,891,892,2,
100,896,896,0,
101,897,899,4,
102,902,904,4,
103,903,903,0,
104,904,907,6,
105,898,901,6,
106,897,902,10,
107,893,898,10,
108,892,895,6,
109,894,897,6,
110,889,892,6,
111,884,890,12,
112,893,898,10,
113,896,899,6,
114,894,898,8,
115,892,897,10,
116,886,892,12,
117,884,892,16,
118,876,883,14,
119,879,884,10,
120,879,888,18,
121,889,893,8,
122,903,910,14,
123,895,913,36,
124,895,902,14,
125,896,897,2,
126,887,896,18,
127,881,891,20,
128,871,890,38,
129,866,876,20,
130,872,878,12,
131,868,880,24,
132,875,888,26,
133,865,876,22,
134,864,880,32,
135,864,873,18,
136,860,869,18,
137,852,866,28,
138,847,861,28,
139,838,851,26,
140,839,851,24,
141,835,849,28,
142,831,845,28,
143,826,839,26,
144,824,838,28,
145,823,835,24,
146,819,833,28,
147,811,825,28,
148,803,819,32,
149,795,809,28,
150,791,809,36,
151,793,807,28,
152,786,801,30,
153,775,802,54,
154,780,790,20,
155,764,783,38,
156,758,779,42,
157,746,768,44,
158,751,772,42,
159,741,763,44,
160,738,761,46,
161,728,749,42,
162,724,750,52,
163,706,733,54,
164,701,728,54,
165,692,719,54,
166,694,724,60,
167,679,713,68,
168,671,707,72,
169,665,700,70,
170,657,695,76,
171,647,684,74,
172,636,675,78,
173,625,665,80,
174,623,662,78,
175,606,651,90,
176,603,643,80,
177,583,621,76,
178,572,627,110,
179,569,606,74,
180,555,595,80,
181,537,578,82,
182,527,568,82,
183,512,551,78,
184,503,542,78,
185,487,526,78,
186,477,513,72,
187,465,501,72,
188,455,489,68,
189,440,475,70,
190,432,465,66,
191,419,452,66,
192,412,443,62,
193,396,425,58,
194,387,416,58,
195,376,404,56,
196,369,397,56,
197,356,382,52,
198,350,374,48,
199,340,364,48,
200,334,355,42,
201,323,344,42,
202,322,342,40,
203,313,329,32,
204,307,324,34,
205,300,315,30,
206,293,311,36,
207,286,300,28,
208,280,295,30,
209,273,288,30,
210,271,286,30,
211,267,278,22,
212,263,277,28,
213,259,271,24,
214,257,265,16,
215,247,269,44,
216,255,269,28,
217,252,260,16,
218,251,264,26,
219,251,263,24,
220,255,270,30,
221,255,271,32,
222,261,276,30,
223,263,279,32,
224,271,289,36,
225,273,289,32,
226,280,300,40,
227,286,304,36,
228,293,313,40,
229,295,316,42,
230,302,323,42,
231,305,329,48,
232,316,341,50,
233,308,328,40,
234,326,352,52,
235,327,353,52,
236,335,361,52,
237,339,365,52,
238,347,374,54,
239,347,377,60,
240,358,382,48,
241,361,391,60,
242,363,401,76,
243,371,400,58,
244,383,409,52,
245,380,412,64,
246,391,422,62,
247,391,423,64,
248,400,433,66,
249,401,434,66,
250,413,447,68,
251,414,448,68,
252,419,454,70,
253,423,455,64,
254,427,460,66,
255,428,461,66,
