height,width,bottom,rate,gravity,target,
255,212,0,1.20,120,,
pixel,Brightness,Background,Difference,
0,581,630,98,
1,579,630,102,
2,585,636,102,
3,585,636,102,
4,581,632,102,
5,583,635,104,
6,591,647,112,
7,593,647,108,
8,596,647,102,
9,591,657,132,
10,600,655,110,
11,596,654,116,
12,601,668,134,
13,614,667,106,
14,608,668,120,
15,611,673,124,
16,616,680,128,
17,621,684,126,
18,625,690,130,
19,625,691,132,
20,628,696,136,
21,629,696,134,
22,632,699,134,
23,639,707,136,
24,638,708,140,
25,641,712,142,
26,641,713,144,
27,646,719,146,
28,652,726,148,
29,655,732,154,
30,655,732,154,
31,652,729,154,
32,662,741,158,
33,671,753,164,
34,673,757,168,
35,670,753,166,
36,676,760,168,
37,679,767,176,
38,684,772,176,
39,684,766,164,
40,670,764,188,
41,678,768,180,
42,707,799,184,
43,710,812,204,
44,704,799,190,
45,683,776,186,
46,691,790,198,
47,708,809,202,
48,724,828,208,
49,733,838,210,
50,727,832,210,
51,723,815,184,
52,724,830,212,
53,731,840,218,
54,738,845,214,
55,743,854,222,
56,748,863,230,
57,752,867,230,
58,760,873,226,
59,764,884,240,
60,770,890,240,
61,770,889,238,
62,761,880,238,
63,761,884,246,
64,777,906,258,
65,786,917,262,
66,774,906,264,
67,750,880,260,
68,752,880,256,
69,769,902,266,
70,753,890,274,
71,748,892,288,
72,788,927,278,
73,775,917,284,
74,757,907,300,
75,765,908,286,
76,780,919,278,
77,771,918,294,
78,768,911,286,
79,759,903,288,
80,768,920,304,
81,764,920,312,
82,759,910,302,
83,760,910,300,
84,756,907,302,
85,762,914,304,
86,761,915,308,
87,759,912,306,
88,760,913,306,
89,756,910,308,
90,755,911,312,
91,742,898,312,
92,738,892,308,
93,736,886,300,
94,752,904,304,
95,749,903,308,
96,750,905,310,
97,743,894,302,
98,752,903,302,
99,743,906,326,
100,747,903,312,
101,761,905,288,
102,758,910,304,
103,761,911,300,
104,762,911,298,
105,755,912,314,
106,757,905,296,
107,752,900,296,
108,753,902,298,
109,764,903,278,
110,766,899,266,
111,771,898,254,
112,773,905,264,
113,758,908,300,
114,753,906,306,
115,764,905,282,
116,758,899,282,
117,755,898,286,
118,750,891,282,
119,751,891,280,
120,753,893,280,
121,764,903,278,
122,775,916,282,
123,774,913,278,
124,769,910,282,
125,764,903,278,
126,762,900,276,
127,758,898,280,
128,753,888,270,
129,750,883,266,
130,748,883,270,
131,743,886,286,
132,760,891,262,
133,747,879,264,
134,745,882,274,
135,745,888,286,
136,742,876,268,
137,736,870,268,
138,732,867,270,
139,728,857,258,
140,728,856,256,
141,722,855,266,
142,723,849,252,
143,719,844,250,
144,714,843,258,
145,708,839,262,
146,708,839,262,
147,703,830,254,
148,696,823,254,
149,688,815,254,
150,687,814,254,
151,688,812,248,
152,686,804,236,
153,673,804,262,
154,670,795,250,
155,665,787,244,
156,654,783,258,
157,655,771,232,
158,657,770,226,
159,649,773,248,
160,647,767,240,
161,639,753,228,
162,632,751,238,
163,625,735,220,
164,620,732,224,
165,609,723,228,
166,614,728,228,
167,603,716,226,
168,599,710,222,
169,592,703,222,
170,588,697,218,
171,579,687,216,
172,570,678,216,
173,562,668,212,
174,561,664,206,
175,548,652,208,
176,544,645,202,
177,531,630,198,
178,524,621,194,
179,512,607,190,
180,504,598,188,
181,489,580,182,
182,481,569,176,
183,467,555,176,
184,460,543,166,
185,445,527,164,
186,435,515,160,
187,426,504,156,
188,416,493,154,
189,403,477,148,
190,395,468,146,
191,384,459,150,
192,380,445,130,
193,359,429,140,
194,353,419,132,
195,352,407,110,
196,338,399,122,
197,324,384,120,
198,319,376,114,
199,308,365,114,
200,303,358,110,
201,292,345,106,
202,290,344,108,
203,281,332,102,
204,273,326,106,
205,268,318,100,
206,263,312,98,
207,255,302,94,
208,252,295,86,
209,245,289,88,
210,243,287,88,
211,236,281,90,
212,235,280,90,
213,228,271,86,
214,228,271,86,
215,224,269,90,
216,224,263,78,
217,222,262,80,
218,220,273,106,
219,218,267,98,
220,232,271,78,
221,225,271,92,
222,228,278,100,
223,231,283,104,
224,238,292,108,
225,240,294,108,
226,245,299,108,
227,247,305,116,
228,251,316,130,
229,258,319,122,
230,262,324,124,
231,267,330,126,
232,276,343,134,
233,268,332,128,
234,283,352,138,
235,286,355,138,
236,291,363,144,
237,294,368,148,
238,301,376,150,
239,302,377,150,
240,310,388,156,
241,312,391,158,
242,316,399,166,
243,319,403,168,
244,326,410,168,
245,327,412,170,
246,335,427,184,
247,334,422,176,
248,345,432,174,
249,342,444,204,
250,353,448,190,
251,359,450,182,
252,358,456,196,
253,359,459,200,
254,361,463,204,
255,362,463,202,
