height,width,bottom,rate,gravity,target,
94,46,113,2.04,158,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,634,639,10,
2,642,646,8,
3,639,643,8,
4,639,642,6,
5,643,647,8,
6,655,658,6,
7,654,657,6,
8,655,660,10,
9,655,660,10,
10,663,667,8,
11,662,665,6,
12,675,678,6,
13,673,677,8,
14,675,678,6,
15,679,684,10,
16,684,689,10,
17,691,696,10,
18,697,702,10,
19,699,704,10,
20,703,707,8,
21,704,710,12,
22,707,713,12,
23,713,719,12,
24,715,719,8,
25,719,727,16,
26,721,728,14,
27,726,732,12,
28,733,739,12,
29,739,745,12,
30,736,743,14,
31,736,742,12,
32,747,754,14,
33,758,765,14,
34,763,770,14,
35,760,766,12,
36,766,773,14,
37,769,777,16,
38,777,785,16,
39,774,782,16,
40,757,766,18,
41,768,778,20,
42,801,811,20,
43,814,824,20,
44,802,810,16,
45,775,783,16,
46,782,793,22,
47,802,812,20,
48,824,835,22,
49,833,846,26,
50,828,839,22,
51,814,825,22,
52,821,833,24,
53,830,843,26,
54,838,852,28,
55,842,856,28,
56,849,863,28,
57,851,865,28,
58,856,871,30,
59,864,878,28,
60,869,884,30,
61,867,881,28,
62,854,869,30,
63,854,873,38,
64,877,893,32,
65,884,902,36,
66,871,887,32,
67,847,861,28,
68,844,864,40,
69,865,882,34,
70,854,872,36,
71,854,871,34,
72,892,911,38,
73,872,891,38,
74,859,876,34,
75,864,882,36,
76,875,892,34,
77,871,891,40,
78,867,886,38,
79,863,882,38,
80,875,892,34,
81,869,888,38,
82,864,884,40,
83,864,882,36,
84,864,882,36,
85,871,890,38,
86,873,890,34,
87,871,889,36,
88,873,891,36,
89,872,891,38,
90,873,896,46,
91,860,878,36,
92,856,873,34,
93,852,870,36,
94,872,890,36,
95,873,892,38,
96,873,891,36,
97,870,888,36,
98,880,894,28,
99,871,890,38,
100,877,895,36,
101,879,898,38,
102,885,903,36,
103,886,904,36,
104,886,904,36,
105,881,900,38,
106,880,900,40,
107,878,896,36,
108,871,891,40,
109,873,894,42,
110,867,885,36,
111,864,883,38,
112,872,892,40,
113,874,895,42,
114,869,890,42,
115,864,890,52,
116,856,879,46,
117,856,879,46,
118,847,871,48,
119,850,873,46,
120,851,874,46,
121,859,883,48,
122,867,890,46,
123,860,884,48,
124,855,880,50,
125,848,873,50,
126,844,869,50,
127,837,864,54,
128,830,852,44,
129,818,843,50,
130,817,844,54,
131,816,843,54,
132,819,847,56,
133,807,835,56,
134,806,833,54,
135,803,831,56,
136,799,826,54,
137,789,819,60,
138,783,812,58,
139,775,802,54,
140,771,799,56,
141,767,796,58,
142,761,792,62,
143,756,787,62,
144,752,783,62,
145,747,782,70,
146,744,777,66,
147,733,766,66,
148,728,760,64,
149,716,749,66,
150,713,746,66,
151,711,745,68,
152,707,741,68,
153,695,730,70,
154,692,725,66,
155,682,715,66,
156,679,712,66,
157,665,698,66,
158,664,699,70,
159,655,689,68,
160,652,686,68,
161,638,671,66,
162,633,667,68,
163,618,651,66,
164,609,641,64,
165,599,631,64,
166,598,628,60,
167,583,614,62,
168,569,599,60,
169,556,584,56,
170,545,574,58,
171,530,559,58,
172,515,543,56,
173,501,529,56,
174,496,523,54,
175,479,505,52,
176,470,499,58,
177,454,478,48,
178,444,469,50,
179,433,457,48,
180,423,447,48,
181,409,432,46,
182,402,424,44,
183,390,412,44,
184,380,403,46,
185,371,391,40,
186,363,382,38,
187,351,371,40,
188,344,365,42,
189,334,354,40,
190,327,349,44,
191,320,340,40,
192,316,334,36,
193,306,326,40,
194,302,321,38,
195,296,316,40,
196,294,312,36,
197,287,304,34,
198,287,304,34,
199,285,301,32,
200,283,299,32,
201,281,297,32,
202,286,300,28,
203,286,300,28,
204,289,304,30,
205,292,307,30,
206,299,312,26,
207,301,319,36,
208,309,321,24,
209,316,329,26,
210,326,339,26,
211,335,345,20,
212,341,355,28,
213,345,359,28,
214,358,371,26,
215,364,378,28,
216,374,387,26,
217,377,389,24,
218,390,403,26,
219,396,410,28,
220,406,420,28,
221,412,425,26,
222,419,435,32,
223,425,440,30,
224,437,451,28,
225,440,455,30,
226,451,464,26,
227,458,472,28,
228,468,483,30,
229,473,488,30,
230,480,495,30,
231,487,502,30,
232,504,519,30,
233,489,503,28,
234,511,529,36,
235,519,532,26,
236,524,537,26,
237,528,543,30,
238,538,553,30,
239,539,553,28,
240,550,565,30,
241,551,568,34,
242,560,575,30,
243,561,577,32,
244,568,585,34,
245,571,586,30,
246,583,599,32,
247,582,596,28,
248,595,608,26,
249,591,607,32,
250,601,617,32,
251,603,619,32,
252,608,622,28,
253,608,623,30,
254,611,624,26,
255,609,623,28,
