height,width,bottom,rate,gravity,target,
173,68,82,2.54,179,,
pixel,Brightness,Background,Difference,
0,638,631,14,
1,631,630,2,
2,639,637,4,
3,638,636,4,
4,633,632,2,
5,638,636,4,
6,647,647,0,
7,649,648,2,
8,652,652,0,
9,652,650,4,
10,655,655,0,
11,655,655,0,
12,668,668,0,
13,668,668,0,
14,668,668,0,
15,673,674,2,
16,679,679,0,
17,686,684,4,
18,691,691,0,
19,691,691,0,
20,696,697,2,
21,698,696,4,
22,700,700,0,
23,710,711,2,
24,708,704,8,
25,714,715,2,
26,716,719,6,
27,714,719,10,
28,731,727,8,
29,736,732,8,
30,732,732,0,
31,731,732,2,
32,742,739,6,
33,751,753,4,
34,758,758,0,
35,754,754,0,
36,760,763,6,
37,766,767,2,
38,771,772,2,
39,773,772,2,
40,760,760,0,
41,768,769,2,
42,799,799,0,
43,811,812,2,
44,799,799,0,
45,776,777,2,
46,790,791,2,
47,808,809,2,
48,828,828,0,
49,836,838,4,
50,830,831,2,
51,820,820,0,
52,824,830,12,
53,839,838,2,
54,854,851,6,
55,853,851,4,
56,862,864,4,
57,867,875,16,
58,868,875,14,
59,881,884,6,
60,896,896,0,
61,889,891,4,
62,879,879,0,
63,883,883,0,
64,905,905,0,
65,916,916,0,
66,899,906,14,
67,877,881,8,
68,876,880,8,
69,898,901,6,
70,889,891,4,
71,887,891,8,
72,931,934,6,
73,913,916,6,
74,898,903,10,
75,906,910,8,
76,915,920,10,
77,915,919,8,
78,910,912,4,
79,903,910,14,
80,916,919,6,
81,911,912,2,
82,905,920,30,
83,903,909,12,
84,902,907,10,
85,909,915,12,
86,908,912,8,
87,907,909,4,
88,909,923,28,
89,901,911,20,
90,901,911,20,
91,900,899,2,
92,884,893,18,
93,878,885,14,
94,896,912,32,
95,896,905,18,
96,894,903,18,
97,887,898,22,
98,894,905,22,
99,889,900,22,
100,892,903,22,
101,894,907,26,
102,899,912,26,
103,900,914,28,
104,900,914,28,
105,895,909,28,
106,893,908,30,
107,888,905,34,
108,886,903,34,
109,888,905,34,
110,883,899,32,
111,880,897,34,
112,887,906,38,
113,888,908,40,
114,890,906,32,
115,884,903,38,
116,873,901,56,
117,884,898,28,
118,870,886,32,
119,869,898,58,
120,871,896,50,
121,881,904,46,
122,892,916,48,
123,889,913,48,
124,888,909,42,
125,877,903,52,
126,878,904,52,
127,871,900,58,
128,862,888,52,
129,853,881,56,
130,855,884,58,
131,856,886,60,
132,862,892,60,
133,851,881,60,
134,851,882,62,
135,849,881,64,
136,845,878,66,
137,836,871,70,
138,831,865,68,
139,822,857,70,
140,819,856,74,
141,819,855,72,
142,813,851,76,
143,806,845,78,
144,806,847,82,
145,801,844,86,
146,792,839,94,
147,793,831,76,
148,783,824,82,
149,772,815,86,
150,768,812,88,
151,768,816,96,
152,764,809,90,
153,752,798,92,
154,747,795,96,
155,740,787,94,
156,734,782,96,
157,723,771,96,
158,725,775,100,
159,716,768,104,
160,713,765,104,
161,701,753,104,
162,699,752,106,
163,685,736,102,
164,680,732,104,
165,673,723,100,
166,675,728,106,
167,664,718,108,
168,655,706,102,
169,649,702,106,
170,643,704,122,
171,628,687,118,
172,625,678,106,
173,620,670,100,
174,611,662,102,
175,599,651,104,
176,591,653,124,
177,575,630,110,
178,567,622,110,
179,555,607,104,
180,545,596,102,
181,531,580,98,
182,521,569,96,
183,508,554,92,
184,499,544,90,
185,484,527,86,
186,475,516,82,
187,463,503,80,
188,453,492,78,
189,440,477,74,
190,432,467,70,
191,419,455,72,
192,409,444,70,
193,396,429,66,
194,386,418,64,
195,375,408,66,
196,368,399,62,
197,353,384,62,
198,347,377,60,
199,336,363,54,
200,329,354,50,
201,321,354,66,
202,315,344,58,
203,305,332,54,
204,312,327,30,
205,295,319,48,
206,289,312,46,
207,283,303,40,
208,273,295,44,
209,268,291,46,
210,269,285,32,
211,263,282,38,
212,255,280,50,
213,255,273,36,
214,252,272,40,
215,250,267,34,
216,249,269,40,
217,246,262,32,
218,249,267,36,
219,245,265,40,
220,252,271,38,
221,254,273,38,
222,258,280,44,
223,260,283,46,
224,268,291,46,
225,269,294,50,
226,275,302,54,
227,280,307,54,
228,287,315,56,
229,290,322,64,
230,295,324,58,
231,300,326,52,
232,307,351,88,
233,303,332,58,
234,316,354,76,
235,314,358,88,
236,333,363,60,
237,327,364,74,
238,335,384,98,
239,337,380,86,
240,345,390,90,
241,347,391,88,
242,353,399,92,
243,356,403,94,
244,363,412,98,
245,365,414,98,
246,374,426,104,
247,372,425,106,
248,384,436,104,
249,384,436,104,
250,393,449,112,
251,395,451,112,
252,400,456,112,
253,403,460,114,
254,404,463,118,
255,404,464,120,
