height,width,bottom,rate,gravity,target,
231,72,24,3.21,145,,
pixel,Brightness,Background,Difference,
0,626,633,14,
1,625,632,14,
2,632,639,14,
3,630,638,16,
4,628,636,16,
5,633,641,16,
6,646,652,12,
7,643,654,22,
8,645,654,18,
9,644,654,20,
10,651,659,16,
11,649,659,20,
12,662,672,20,
13,660,673,26,
14,662,672,20,
15,667,678,22,
16,671,683,24,
17,678,689,22,
18,684,696,24,
19,684,696,24,
20,688,700,24,
21,689,703,28,
22,692,706,28,
23,700,713,26,
24,700,715,30,
25,704,718,28,
26,705,721,32,
27,709,726,34,
28,716,734,36,
29,724,739,30,
30,718,737,38,
31,717,736,38,
32,728,748,40,
33,738,759,42,
34,743,764,42,
35,738,759,42,
36,744,766,44,
37,750,772,44,
38,755,778,46,
39,753,777,48,
40,738,761,46,
41,747,772,50,
42,777,804,54,
43,790,817,54,
44,779,803,48,
45,753,779,52,
46,758,787,58,
47,778,808,60,
48,798,828,60,
49,807,839,64,
50,801,833,64,
51,787,819,64,
52,796,828,64,
53,804,836,64,
54,812,846,68,
55,816,850,68,
56,823,856,66,
57,826,860,68,
58,830,865,70,
59,837,873,72,
60,842,879,74,
61,840,876,72,
62,831,863,64,
63,830,865,70,
64,851,888,74,
65,859,898,78,
66,844,881,74,
67,820,856,72,
68,819,856,74,
69,839,876,74,
70,830,866,72,
71,834,867,66,
72,867,905,76,
73,847,886,78,
74,834,871,74,
75,840,879,78,
76,851,888,74,
77,849,887,76,
78,845,881,72,
79,842,877,70,
80,853,888,70,
81,848,883,70,
82,844,878,68,
83,843,877,68,
84,844,876,64,
85,851,884,66,
86,854,885,62,
87,856,885,58,
88,855,887,64,
89,855,885,60,
90,856,887,62,
91,844,873,58,
92,838,870,64,
93,835,865,60,
94,856,886,60,
95,856,885,58,
96,858,887,58,
97,853,887,68,
98,859,889,60,
99,855,884,58,
100,860,891,62,
101,862,893,62,
102,870,900,60,
103,869,900,62,
104,870,901,62,
105,865,896,62,
106,864,898,68,
107,860,893,66,
108,855,887,64,
109,857,889,64,
110,849,881,64,
111,847,879,64,
112,856,888,64,
113,857,890,66,
114,854,888,68,
115,849,882,66,
116,844,876,64,
117,846,875,58,
118,844,867,46,
119,839,870,62,
120,837,871,68,
121,844,879,70,
122,853,888,70,
123,847,882,70,
124,842,876,68,
125,835,871,72,
126,831,867,72,
127,826,860,68,
128,811,849,76,
129,802,839,74,
130,800,841,82,
131,797,840,86,
132,799,844,90,
133,787,833,92,
134,784,831,94,
135,780,830,100,
136,772,825,106,
137,762,816,108,
138,759,810,102,
139,747,799,104,
140,743,798,110,
141,740,795,110,
142,732,791,118,
143,726,785,118,
144,721,782,122,
145,715,776,122,
146,712,775,126,
147,703,764,122,
148,696,759,126,
149,685,747,124,
150,681,745,128,
151,679,743,128,
152,674,739,130,
153,664,728,128,
154,658,723,130,
155,648,714,132,
156,646,711,130,
157,633,699,132,
158,633,700,134,
159,625,689,128,
160,621,685,128,
161,608,671,126,
162,605,665,120,
163,591,650,118,
164,583,642,118,
165,575,631,112,
166,575,629,108,
167,560,614,108,
168,549,600,102,
169,536,585,98,
170,527,575,96,
171,514,559,90,
172,499,545,92,
173,487,530,86,
174,482,524,84,
175,465,507,84,
176,459,498,78,
177,442,480,76,
178,435,471,72,
179,425,459,68,
180,415,448,66,
181,400,434,68,
182,393,425,64,
183,381,414,66,
184,373,408,70,
185,361,392,62,
186,353,383,60,
187,344,372,56,
188,338,366,56,
189,327,355,56,
190,322,350,56,
191,314,342,56,
192,309,335,52,
193,302,325,46,
194,297,320,46,
195,292,316,48,
196,289,312,46,
197,283,304,42,
198,283,303,40,
199,280,300,40,
200,277,297,40,
201,275,295,40,
202,279,300,42,
203,279,297,36,
204,281,301,40,
205,284,304,40,
206,293,310,34,
207,291,312,42,
208,298,319,42,
209,304,326,44,
210,314,335,42,
211,319,342,46,
212,328,352,48,
213,332,355,46,
214,344,368,48,
215,349,375,52,
216,356,387,62,
217,359,385,52,
218,372,399,54,
219,377,406,58,
220,387,415,56,
221,391,422,62,
222,400,430,60,
223,404,435,62,
224,415,446,62,
225,418,451,66,
226,427,460,66,
227,433,467,68,
228,444,478,68,
229,448,483,70,
230,453,491,76,
231,460,496,72,
232,476,514,76,
233,460,499,78,
234,481,521,80,
235,487,528,82,
236,493,534,82,
237,497,538,82,
238,507,548,82,
239,507,550,86,
240,518,560,84,
241,519,567,96,
242,527,572,90,
243,529,572,86,
244,536,580,88,
245,536,582,92,
246,548,593,90,
247,549,596,94,
248,559,603,88,
249,557,601,88,
250,568,614,92,
251,569,614,90,
252,573,617,88,
253,573,619,92,
254,575,620,90,
255,575,620,90,
