height,width,bottom,rate,gravity,target,
204,77,51,2.65,162,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,636,8,
2,639,646,14,
3,639,643,8,
4,636,641,10,
5,641,646,10,
6,653,658,10,
7,652,657,10,
8,654,659,10,
9,654,659,10,
10,660,665,10,
11,659,664,10,
12,671,678,14,
13,671,676,10,
14,671,678,14,
15,678,684,12,
16,683,688,10,
17,689,695,12,
18,697,702,10,
19,697,704,14,
20,699,705,12,
21,703,710,14,
22,706,716,20,
23,711,719,16,
24,713,719,12,
25,719,726,14,
26,719,727,16,
27,726,732,12,
28,733,739,12,
29,737,745,16,
30,736,743,14,
31,735,742,14,
32,745,753,16,
33,756,765,18,
34,763,772,18,
35,758,766,16,
36,764,773,18,
37,769,777,16,
38,776,785,18,
39,774,783,18,
40,757,766,18,
41,769,778,18,
42,801,812,22,
43,816,824,16,
44,801,811,20,
45,775,784,18,
46,783,793,20,
47,803,814,22,
48,824,835,22,
49,835,846,22,
50,829,839,20,
51,815,830,30,
52,824,834,20,
53,831,844,26,
54,839,852,26,
55,844,856,24,
56,851,864,26,
57,854,867,26,
58,859,872,26,
59,866,880,28,
60,871,887,32,
61,869,883,28,
62,856,870,28,
63,856,871,30,
64,879,895,32,
65,888,903,30,
66,873,888,30,
67,847,862,30,
68,847,863,32,
69,867,883,32,
70,856,872,32,
71,856,873,34,
72,894,912,36,
73,876,892,32,
74,862,878,32,
75,865,884,38,
76,876,894,36,
77,872,893,42,
78,867,888,42,
79,864,883,38,
80,875,895,40,
81,868,889,42,
82,864,888,48,
83,862,884,44,
84,861,883,44,
85,867,892,50,
86,867,892,50,
87,865,891,52,
88,867,893,52,
89,866,892,52,
90,866,893,54,
91,852,880,56,
92,847,876,58,
93,842,871,58,
94,862,892,60,
95,862,892,60,
96,863,892,58,
97,857,890,66,
98,865,897,64,
99,859,891,64,
100,864,896,64,
101,865,899,68,
102,871,905,68,
103,871,906,70,
104,871,907,72,
105,866,903,74,
106,865,902,74,
107,860,897,74,
108,855,893,76,
109,856,896,80,
110,849,888,78,
111,846,886,80,
112,856,895,78,
113,854,896,84,
114,851,894,86,
115,847,889,84,
116,840,881,82,
117,839,880,82,
118,830,872,84,
119,830,876,92,
120,831,876,90,
121,839,885,92,
122,846,892,92,
123,839,888,98,
124,835,883,96,
125,828,876,96,
126,825,871,92,
127,819,865,92,
128,807,853,92,
129,798,844,92,
130,798,845,94,
131,797,845,96,
132,800,848,96,
133,789,836,94,
134,787,836,98,
135,783,833,100,
136,777,828,102,
137,771,819,96,
138,761,814,106,
139,752,803,102,
140,749,803,108,
141,747,802,110,
142,740,793,106,
143,735,787,104,
144,732,784,104,
145,726,780,108,
146,723,778,110,
147,713,766,106,
148,705,761,112,
149,695,750,110,
150,691,747,112,
151,687,747,120,
152,681,742,122,
153,670,731,122,
154,664,725,122,
155,655,716,122,
156,652,713,122,
157,638,700,124,
158,638,700,124,
159,630,691,122,
160,624,687,126,
161,609,671,124,
162,609,668,118,
163,591,652,122,
164,585,643,116,
165,574,632,116,
166,573,632,118,
167,559,615,112,
168,545,602,114,
169,533,588,110,
170,524,580,112,
171,508,561,106,
172,496,546,100,
173,483,531,96,
174,477,526,98,
175,462,508,92,
176,455,499,88,
177,439,481,84,
178,432,472,80,
179,420,460,80,
180,413,450,74,
181,399,435,72,
182,393,427,68,
183,382,415,66,
184,376,406,60,
185,364,394,60,
186,355,385,60,
187,349,376,54,
188,342,368,52,
189,332,356,48,
190,327,352,50,
191,319,344,50,
192,315,337,44,
193,307,327,40,
194,303,323,40,
195,297,319,44,
196,295,313,36,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,282,299,34,
201,281,300,38,
202,284,302,36,
203,284,300,32,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,310,327,34,
210,319,337,36,
211,323,344,42,
212,332,354,44,
213,335,359,48,
214,345,371,52,
215,351,377,52,
216,358,385,54,
217,359,387,56,
218,374,403,58,
219,375,408,66,
220,384,419,70,
221,387,424,74,
222,393,433,80,
223,398,439,82,
224,407,450,86,
225,409,454,90,
226,417,463,92,
227,423,471,96,
228,432,482,100,
229,436,487,102,
230,441,493,104,
231,446,499,106,
232,462,519,114,
233,447,503,112,
234,465,524,118,
235,473,532,118,
236,476,537,122,
237,480,542,124,
238,489,551,124,
239,491,553,124,
240,500,563,126,
241,501,566,130,
242,508,574,132,
243,509,575,132,
244,515,583,136,
245,517,585,136,
246,528,597,138,
247,526,595,138,
248,537,606,138,
249,540,606,132,
250,546,617,142,
251,547,618,142,
252,551,621,140,
253,553,622,138,
254,556,624,136,
255,553,623,140,
