height,width,bottom,rate,gravity,target,
188,69,67,2.72,174,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,627,631,8,
2,635,639,8,
3,633,632,2,
4,630,635,10,
5,635,642,14,
6,644,647,6,
7,646,647,2,
8,649,652,6,
9,647,651,8,
10,654,655,2,
11,651,654,6,
12,664,668,8,
13,665,668,6,
14,664,670,12,
15,671,674,6,
16,676,679,6,
17,682,688,12,
18,688,689,2,
19,688,692,8,
20,691,698,14,
21,696,697,2,
22,697,700,6,
23,700,708,16,
24,708,710,4,
25,715,714,2,
26,711,715,8,
27,717,720,6,
28,723,728,10,
29,728,733,10,
30,727,732,10,
31,728,731,6,
32,737,742,10,
33,750,756,12,
34,755,755,0,
35,751,755,8,
36,757,770,26,
37,761,767,12,
38,768,772,8,
39,768,775,14,
40,755,758,6,
41,764,768,8,
42,796,809,26,
43,807,813,12,
44,795,800,10,
45,771,779,16,
46,786,792,12,
47,807,812,10,
48,817,830,26,
49,831,841,20,
50,831,836,10,
51,815,822,14,
52,824,831,14,
53,834,841,14,
54,841,851,20,
55,847,857,20,
56,858,865,14,
57,857,868,22,
58,867,876,18,
59,876,886,20,
60,883,893,20,
61,884,893,18,
62,874,884,20,
63,877,887,20,
64,900,911,22,
65,910,919,18,
66,897,903,12,
67,871,892,42,
68,871,883,24,
69,891,903,24,
70,881,896,30,
71,880,893,26,
72,923,935,24,
73,905,918,26,
74,890,905,30,
75,898,909,22,
76,907,922,30,
77,904,921,34,
78,902,915,26,
79,892,912,40,
80,903,921,36,
81,910,917,14,
82,895,914,38,
83,893,911,36,
84,896,908,24,
85,899,916,34,
86,900,916,32,
87,898,915,34,
88,897,915,36,
89,892,911,38,
90,894,913,38,
91,881,899,36,
92,873,894,42,
93,867,888,42,
94,886,905,38,
95,884,907,46,
96,883,904,42,
97,877,894,34,
98,884,911,54,
99,878,902,48,
100,882,904,44,
101,884,908,48,
102,889,912,46,
103,891,911,40,
104,892,914,44,
105,885,907,44,
106,885,908,46,
107,881,906,50,
108,876,903,54,
109,881,905,48,
110,874,899,50,
111,866,898,64,
112,888,906,36,
113,881,907,52,
114,879,905,52,
115,880,904,48,
116,872,899,54,
117,871,898,54,
118,866,892,52,
119,872,891,38,
120,866,894,56,
121,876,905,58,
122,888,916,56,
123,884,913,58,
124,880,910,60,
125,875,903,56,
126,876,902,52,
127,870,899,58,
128,857,889,64,
129,851,882,62,
130,854,883,58,
131,854,888,68,
132,860,892,64,
133,850,883,66,
134,849,883,68,
135,849,883,68,
136,844,879,70,
137,836,870,68,
138,830,866,72,
139,822,857,70,
140,823,857,68,
141,812,856,88,
142,817,850,66,
143,810,845,70,
144,807,844,74,
145,800,840,80,
146,798,839,82,
147,787,831,88,
148,781,824,86,
149,771,816,90,
150,768,812,88,
151,765,812,94,
152,764,812,96,
153,751,796,90,
154,745,793,96,
155,738,795,114,
156,731,783,104,
157,719,771,104,
158,723,776,106,
159,716,769,106,
160,713,768,110,
161,700,754,108,
162,697,749,104,
163,683,737,108,
164,677,734,114,
165,670,725,110,
166,674,729,110,
167,657,715,116,
168,655,712,114,
169,654,704,100,
170,643,698,110,
171,633,689,112,
172,624,679,110,
173,615,670,110,
174,612,667,110,
175,600,653,106,
176,595,647,104,
177,580,631,102,
178,572,624,104,
179,559,608,98,
180,550,600,100,
181,534,582,96,
182,524,570,92,
183,510,556,92,
184,499,543,88,
185,484,525,82,
186,473,526,106,
187,462,505,86,
188,451,494,86,
189,438,479,82,
190,428,469,82,
191,416,455,78,
192,408,446,76,
193,391,431,80,
194,384,419,70,
195,371,409,76,
196,363,398,70,
197,352,385,66,
198,339,376,74,
199,329,366,74,
200,324,359,70,
201,315,347,64,
202,311,344,66,
203,300,333,66,
204,294,327,66,
205,287,319,64,
206,281,312,62,
207,270,303,66,
208,267,297,60,
209,257,291,68,
210,254,289,70,
211,251,283,64,
212,247,280,66,
213,240,271,62,
214,239,273,68,
215,235,268,66,
216,235,263,56,
217,230,269,78,
218,232,267,70,
219,231,265,68,
220,235,271,72,
221,236,271,70,
222,244,278,68,
223,244,281,74,
224,248,289,82,
225,263,291,56,
226,262,301,78,
227,265,304,78,
228,276,314,76,
229,277,319,84,
230,278,323,90,
231,295,329,68,
232,301,343,84,
233,287,331,88,
234,308,352,88,
235,310,356,92,
236,316,362,92,
237,321,368,94,
238,327,375,96,
239,331,377,92,
240,340,389,98,
241,342,385,86,
242,350,401,102,
243,353,406,106,
244,359,409,100,
245,363,413,100,
246,374,423,98,
247,376,423,94,
248,384,438,108,
249,384,440,112,
250,398,448,100,
251,399,449,100,
252,405,455,100,
253,407,459,104,
254,411,462,102,
255,415,463,96,
