height,width,bottom,rate,gravity,target,
212,79,43,2.68,161,,
pixel,Brightness,Background,Difference,
0,582,587,10,
1,577,582,10,
2,587,591,8,
3,591,594,6,
4,595,600,10,
5,603,606,6,
6,615,620,10,
7,601,608,14,
8,603,608,10,
9,612,617,10,
10,619,624,10,
11,628,633,10,
12,634,639,10,
13,637,643,12,
14,644,652,16,
15,638,644,12,
16,645,652,14,
17,661,668,14,
18,668,675,14,
19,671,679,16,
20,672,680,16,
21,679,688,18,
22,687,695,16,
23,689,696,14,
24,695,703,16,
25,701,710,18,
26,706,716,20,
27,709,719,20,
28,711,722,22,
29,718,728,20,
30,723,735,24,
31,728,739,22,
32,729,739,20,
33,736,745,18,
34,743,755,24,
35,743,753,20,
36,749,760,22,
37,752,765,26,
38,760,771,22,
39,760,774,28,
40,766,779,26,
41,764,778,28,
42,763,776,26,
43,777,792,30,
44,767,782,30,
45,753,768,30,
46,779,793,28,
47,784,799,30,
48,782,797,30,
49,780,798,36,
50,782,797,30,
51,785,803,36,
52,788,804,32,
53,785,802,34,
54,792,809,34,
55,792,809,34,
56,793,811,36,
57,785,804,38,
58,787,806,38,
59,800,819,38,
60,799,819,40,
61,798,817,38,
62,792,812,40,
63,794,814,40,
64,808,828,40,
65,802,822,40,
66,807,828,42,
67,813,834,42,
68,819,839,40,
69,799,819,40,
70,760,777,34,
71,801,822,42,
72,835,859,48,
73,818,841,46,
74,817,839,44,
75,819,841,44,
76,816,838,44,
77,823,846,46,
78,825,849,48,
79,824,848,48,
80,828,852,48,
81,825,851,52,
82,833,859,52,
83,838,864,52,
84,841,868,54,
85,841,870,58,
86,835,864,58,
87,835,863,56,
88,850,879,58,
89,845,872,54,
90,845,875,60,
91,851,883,64,
92,854,886,64,
93,851,885,68,
94,857,891,68,
95,857,892,70,
96,864,898,68,
97,861,899,76,
98,864,902,76,
99,867,904,74,
100,872,911,78,
101,870,910,80,
102,873,912,78,
103,873,914,82,
104,880,921,82,
105,880,921,82,
106,871,915,88,
107,857,900,86,
108,867,911,88,
109,872,918,92,
110,871,916,90,
111,865,911,92,
112,868,915,94,
113,870,918,96,
114,869,919,100,
115,867,917,100,
116,873,924,102,
117,874,924,100,
118,873,921,96,
119,870,915,90,
120,885,924,78,
121,891,928,74,
122,900,949,98,
123,905,961,112,
124,903,959,112,
125,897,948,102,
126,894,944,100,
127,888,936,96,
128,875,921,92,
129,877,924,94,
130,886,933,94,
131,889,936,94,
132,897,945,96,
133,886,932,92,
134,880,924,88,
135,887,933,92,
136,896,942,92,
137,885,932,94,
138,888,934,92,
139,891,938,94,
140,896,941,90,
141,884,931,94,
142,892,936,88,
143,891,935,88,
144,892,937,90,
145,889,934,90,
146,893,937,88,
147,886,928,84,
148,882,925,86,
149,880,920,80,
150,881,922,82,
151,874,915,82,
152,871,912,82,
153,865,908,86,
154,864,905,82,
155,856,897,82,
156,857,893,72,
157,859,897,76,
158,856,898,84,
159,834,874,80,
160,828,868,80,
161,824,867,86,
162,820,865,90,
163,812,855,86,
164,814,859,90,
165,804,850,92,
166,794,836,84,
167,753,795,84,
168,723,767,88,
169,728,772,88,
170,751,797,92,
171,745,792,94,
172,738,785,94,
173,728,775,94,
174,723,769,92,
175,722,768,92,
176,719,764,90,
177,704,749,90,
178,711,758,94,
179,706,752,92,
180,711,758,94,
181,710,756,92,
182,707,755,96,
183,706,753,94,
184,705,755,100,
185,704,754,100,
186,714,764,100,
187,719,770,102,
188,727,779,104,
189,734,785,102,
190,749,797,96,
191,750,798,96,
192,756,807,102,
193,759,809,100,
194,768,818,100,
195,768,817,98,
196,768,817,98,
197,764,811,94,
198,768,814,92,
199,768,812,88,
200,769,816,94,
201,775,824,98,
202,775,825,100,
203,760,809,98,
204,774,822,96,
205,777,824,94,
206,779,827,96,
207,775,824,98,
208,780,827,94,
209,775,822,94,
210,777,825,96,
211,774,820,92,
212,777,824,94,
213,772,820,96,
214,776,825,98,
215,777,824,94,
216,777,825,96,
217,763,808,90,
218,772,819,94,
219,777,824,94,
220,780,825,90,
221,775,822,94,
222,779,825,92,
223,775,824,98,
224,774,821,94,
225,768,814,92,
226,776,823,94,
227,771,818,94,
228,768,815,94,
229,760,805,90,
230,774,823,98,
231,783,828,90,
232,795,840,90,
233,772,816,88,
234,778,825,94,
235,792,839,94,
236,788,835,94,
237,777,824,94,
238,780,826,92,
239,780,825,90,
240,786,831,90,
241,783,829,92,
242,786,831,90,
243,783,828,90,
244,789,835,92,
245,785,830,90,
246,789,834,90,
247,787,831,88,
248,792,836,88,
249,785,831,92,
250,792,835,86,
251,787,831,88,
252,792,834,84,
253,788,833,90,
254,791,834,86,
255,777,822,90,
