height,width,bottom,rate,gravity,target,
255,147,0,1.73,105,,
pixel,Brightness,Background,Difference,
0,598,638,80,
1,596,638,84,
2,604,644,80,
3,601,643,84,
4,599,641,84,
5,603,647,88,
6,613,658,90,
7,613,657,88,
8,614,659,90,
9,614,660,92,
10,619,665,92,
11,617,664,94,
12,629,678,98,
13,627,677,100,
14,627,679,104,
15,636,684,96,
16,637,689,104,
17,643,696,106,
18,647,704,114,
19,647,704,114,
20,650,706,112,
21,652,710,116,
22,654,711,114,
23,660,719,118,
24,659,720,122,
25,663,724,122,
26,664,727,126,
27,668,732,128,
28,673,739,132,
29,678,744,132,
30,676,742,132,
31,673,743,140,
32,682,753,142,
33,692,764,144,
34,696,770,148,
35,689,765,152,
36,696,771,150,
37,703,777,148,
38,707,785,156,
39,704,782,156,
40,689,765,152,
41,696,777,162,
42,728,811,166,
43,738,824,172,
44,723,809,172,
45,696,784,176,
46,707,796,178,
47,722,812,180,
48,743,833,180,
49,754,846,184,
50,750,839,178,
51,736,824,176,
52,739,831,184,
53,744,843,198,
54,752,852,200,
55,758,855,194,
56,761,863,204,
57,761,864,206,
58,768,870,204,
59,775,878,206,
60,777,884,214,
61,777,881,208,
62,766,867,202,
63,764,870,212,
64,782,892,220,
65,788,900,224,
66,775,887,224,
67,750,860,220,
68,753,860,214,
69,775,881,212,
70,760,871,222,
71,755,876,242,
72,792,910,236,
73,779,889,220,
74,768,875,214,
75,769,881,224,
76,779,892,226,
77,782,894,224,
78,771,886,230,
79,766,881,230,
80,777,896,238,
81,774,888,228,
82,769,883,228,
83,768,881,226,
84,768,881,226,
85,772,892,240,
86,771,890,238,
87,771,889,236,
88,773,891,236,
89,771,889,236,
90,771,891,240,
91,757,876,238,
92,753,871,236,
93,750,868,236,
94,771,889,236,
95,771,889,236,
96,775,890,230,
97,770,886,232,
98,775,894,238,
99,772,888,232,
100,777,894,234,
101,779,896,234,
102,788,903,230,
103,787,905,236,
104,787,904,234,
105,780,899,238,
106,780,899,238,
107,778,895,234,
108,778,889,222,
109,787,892,210,
110,781,884,206,
111,774,882,216,
112,772,891,238,
113,775,892,234,
114,775,888,226,
115,776,883,214,
116,769,877,216,
117,768,878,220,
118,761,871,220,
119,761,871,220,
120,764,872,216,
121,772,880,216,
122,780,888,216,
123,775,882,214,
124,771,876,210,
125,765,870,210,
126,760,866,212,
127,754,860,212,
128,750,848,196,
129,738,839,202,
130,739,841,204,
131,737,841,208,
132,741,845,208,
133,731,831,200,
134,729,831,204,
135,725,828,206,
136,721,824,206,
137,713,816,206,
138,708,807,198,
139,703,799,192,
140,700,797,194,
141,691,793,204,
142,688,789,202,
143,686,784,196,
144,681,780,198,
145,675,775,200,
146,675,774,198,
147,664,763,198,
148,659,758,198,
149,648,748,200,
150,646,743,194,
151,646,742,192,
152,643,738,190,
153,632,727,190,
154,628,722,188,
155,619,712,186,
156,616,710,188,
157,607,696,178,
158,609,696,174,
159,600,688,176,
160,594,683,178,
161,582,669,174,
162,580,664,168,
163,566,647,162,
164,559,641,164,
165,551,632,162,
166,549,627,156,
167,536,611,150,
168,523,599,152,
169,510,583,146,
170,501,572,142,
171,487,558,142,
172,472,542,140,
173,459,527,136,
174,455,523,136,
175,440,504,128,
176,432,496,128,
177,417,478,122,
178,409,468,118,
179,398,457,118,
180,390,448,116,
181,377,432,110,
182,371,424,106,
183,359,412,106,
184,352,403,102,
185,342,391,98,
186,333,382,98,
187,324,372,96,
188,319,365,92,
189,308,354,92,
190,310,352,84,
191,299,340,82,
192,295,335,80,
193,287,326,78,
194,284,319,70,
195,280,315,70,
196,278,312,68,
197,271,304,66,
198,272,303,62,
199,271,300,58,
200,269,297,56,
201,270,295,50,
202,271,300,58,
203,273,299,52,
204,279,303,48,
205,284,305,42,
206,290,312,44,
207,294,313,38,
208,304,321,34,
209,311,327,32,
210,321,338,34,
211,327,344,34,
212,337,354,34,
213,342,359,34,
214,355,371,32,
215,361,376,30,
216,371,386,30,
217,374,387,26,
218,388,403,30,
219,395,408,26,
220,404,419,30,
221,414,428,28,
222,417,433,32,
223,424,438,28,
224,437,449,24,
225,440,454,28,
226,451,463,24,
227,459,470,22,
228,468,481,26,
229,473,487,28,
230,479,493,28,
231,486,499,26,
232,503,518,30,
233,487,501,28,
234,509,523,28,
235,516,531,30,
236,523,536,26,
237,526,542,32,
238,536,551,30,
239,537,552,30,
240,547,563,32,
241,548,566,36,
242,556,574,36,
243,557,575,36,
244,566,582,32,
245,568,585,34,
246,578,596,36,
247,577,595,36,
248,587,606,38,
249,585,604,38,
250,595,615,40,
251,596,615,38,
252,603,623,40,
253,601,622,42,
254,604,623,38,
255,602,622,40,
