height,width,bottom,rate,gravity,target,
255,240,0,1.06,130,,
pixel,Brightness,Background,Difference,
0,588,633,90,
1,591,632,82,
2,604,639,70,
3,595,639,88,
4,592,634,84,
5,595,639,88,
6,605,649,88,
7,608,651,86,
8,609,654,90,
9,607,652,90,
10,612,659,94,
11,610,655,90,
12,623,670,94,
13,622,671,98,
14,621,665,88,
15,625,676,102,
16,630,688,116,
17,636,687,102,
18,641,694,106,
19,641,696,110,
20,643,694,102,
21,646,700,108,
22,646,703,114,
23,653,711,116,
24,655,711,112,
25,654,716,124,
26,655,717,124,
27,669,722,106,
28,668,730,124,
29,672,736,128,
30,671,734,126,
31,668,734,132,
32,678,745,134,
33,688,756,136,
34,689,760,142,
35,686,757,142,
36,691,765,148,
37,697,768,142,
38,700,775,150,
39,702,777,150,
40,689,763,148,
41,694,771,154,
42,721,803,164,
43,731,815,168,
44,720,803,166,
45,702,780,156,
46,709,793,168,
47,724,814,180,
48,739,831,184,
49,751,841,180,
50,739,838,198,
51,725,822,194,
52,747,830,166,
53,745,852,214,
54,752,853,202,
55,755,860,210,
56,759,867,216,
57,773,872,198,
58,771,878,214,
59,777,887,220,
60,783,897,228,
61,781,895,228,
62,772,886,228,
63,775,889,228,
64,793,909,232,
65,797,926,258,
66,790,911,242,
67,765,886,242,
68,760,885,250,
69,776,907,262,
70,772,895,246,
71,768,894,252,
72,799,939,280,
73,782,920,276,
74,768,907,278,
75,772,914,284,
76,779,924,290,
77,777,921,288,
78,769,919,300,
79,764,911,294,
80,772,920,296,
81,761,927,332,
82,765,915,300,
83,755,912,314,
84,750,912,324,
85,755,920,330,
86,752,919,334,
87,748,918,340,
88,743,920,354,
89,739,916,354,
90,736,918,364,
91,726,903,354,
92,711,896,370,
93,704,890,372,
94,719,909,380,
95,715,908,386,
96,709,906,394,
97,706,901,390,
98,707,908,402,
99,699,901,404,
100,700,906,412,
101,700,910,420,
102,702,913,422,
103,702,916,428,
104,700,916,432,
105,691,911,440,
106,689,911,444,
107,691,907,432,
108,689,903,428,
109,688,908,440,
110,687,903,432,
111,688,895,414,
112,684,913,458,
113,688,911,446,
114,696,908,424,
115,709,908,398,
116,719,902,366,
117,706,901,390,
118,690,894,408,
119,707,891,368,
120,711,893,364,
121,707,908,402,
122,719,921,404,
123,723,915,384,
124,723,911,376,
125,722,907,370,
126,722,905,366,
127,717,899,364,
128,713,891,356,
129,708,884,352,
130,710,886,352,
131,711,888,354,
132,718,896,356,
133,710,880,340,
134,708,887,358,
135,708,889,362,
136,703,879,352,
137,696,871,350,
138,695,867,344,
139,684,859,350,
140,684,860,352,
141,680,856,352,
142,678,856,356,
143,673,846,346,
144,667,846,358,
145,665,843,356,
146,674,840,332,
147,662,831,338,
148,655,825,340,
149,650,817,334,
150,646,814,336,
151,642,815,346,
152,639,812,346,
153,627,799,344,
154,624,796,344,
155,618,790,344,
156,611,784,346,
157,601,772,342,
158,607,777,340,
159,600,770,340,
160,600,768,336,
161,587,754,334,
162,583,752,338,
163,571,739,336,
164,567,730,326,
165,563,724,322,
166,565,737,344,
167,555,718,326,
168,551,711,320,
169,543,707,328,
170,537,700,326,
171,540,687,294,
172,527,688,322,
173,517,671,308,
174,515,668,306,
175,503,654,302,
176,499,648,298,
177,487,631,288,
178,481,624,286,
179,471,609,276,
180,463,600,274,
181,451,583,264,
182,441,572,262,
183,430,556,252,
184,423,547,248,
185,409,529,240,
186,400,518,236,
187,391,504,226,
188,383,494,222,
189,371,479,216,
190,364,470,212,
191,352,455,206,
192,345,447,204,
193,334,432,196,
194,327,420,186,
195,317,409,184,
196,312,399,174,
197,299,387,176,
198,295,376,162,
199,285,363,156,
200,273,367,188,
201,276,348,144,
202,269,345,152,
203,255,334,158,
204,255,327,144,
205,247,319,144,
206,243,313,140,
207,235,302,134,
208,231,299,136,
209,226,289,126,
210,225,289,128,
211,220,284,128,
212,218,280,124,
213,212,273,122,
214,212,273,122,
215,209,269,120,
216,210,268,116,
217,206,263,114,
218,209,268,118,
219,210,267,114,
220,214,272,116,
221,215,272,114,
222,218,280,124,
223,223,283,120,
224,230,287,114,
225,231,300,138,
226,236,304,136,
227,240,307,134,
228,247,316,138,
229,249,319,140,
230,255,319,128,
231,252,331,158,
232,271,345,148,
233,261,332,142,
234,276,354,156,
235,278,357,158,
236,284,363,158,
237,286,367,162,
238,293,376,166,
239,295,378,166,
240,304,389,170,
241,305,391,172,
242,312,398,172,
243,314,403,178,
244,319,412,186,
245,319,415,192,
246,327,425,196,
247,331,425,188,
248,340,436,192,
249,338,438,200,
250,349,449,200,
251,350,451,202,
252,355,455,200,
253,355,460,210,
254,361,465,208,
255,362,460,196,
