height,width,bottom,rate,gravity,target,
255,172,0,1.48,125,,
pixel,Brightness,Background,Difference,
0,593,631,76,
1,591,630,78,
2,600,637,74,
3,599,636,74,
4,593,632,78,
5,598,636,76,
6,607,647,80,
7,608,648,80,
8,610,652,84,
9,609,650,82,
10,615,655,80,
11,611,655,88,
12,624,668,88,
13,624,668,88,
14,623,668,90,
15,628,674,92,
16,632,679,94,
17,638,684,92,
18,643,691,96,
19,643,691,96,
20,646,697,102,
21,651,696,90,
22,649,700,102,
23,652,711,118,
24,665,704,78,
25,662,715,106,
26,662,719,114,
27,665,719,108,
28,671,727,112,
29,676,732,112,
30,675,732,114,
31,673,732,118,
32,684,739,110,
33,694,753,118,
34,699,758,118,
35,694,754,120,
36,699,763,128,
37,704,767,126,
38,709,772,126,
39,709,772,126,
40,696,760,128,
41,704,769,130,
42,731,799,136,
43,742,812,140,
44,731,799,136,
45,708,777,138,
46,722,791,138,
47,737,809,144,
48,748,828,160,
49,768,838,140,
50,756,831,150,
51,743,820,154,
52,752,830,156,
53,760,838,156,
54,767,851,168,
55,770,851,162,
56,777,864,174,
57,780,875,190,
58,786,875,178,
59,793,884,182,
60,797,896,198,
61,795,891,192,
62,787,879,184,
63,790,883,186,
64,808,905,194,
65,816,916,200,
66,806,906,200,
67,781,881,200,
68,778,880,204,
69,797,901,208,
70,792,891,198,
71,787,891,208,
72,824,934,220,
73,807,916,218,
74,793,903,220,
75,798,910,224,
76,807,920,226,
77,806,919,226,
78,795,912,234,
79,796,910,228,
80,807,919,224,
81,799,912,226,
82,792,920,256,
83,787,909,244,
84,783,907,248,
85,790,915,250,
86,787,912,250,
87,785,909,248,
88,784,923,278,
89,782,911,258,
90,781,911,260,
91,766,899,266,
92,758,893,270,
93,752,885,266,
94,769,912,286,
95,768,905,274,
96,764,903,278,
97,760,898,276,
98,766,905,278,
99,760,900,280,
100,761,903,284,
101,763,907,288,
102,770,912,284,
103,764,914,300,
104,768,914,292,
105,767,909,284,
106,758,908,300,
107,755,905,300,
108,752,903,302,
109,751,905,308,
110,748,899,302,
111,746,897,302,
112,752,906,308,
113,753,908,310,
114,750,906,312,
115,745,903,316,
116,743,901,316,
117,761,898,274,
118,776,886,220,
119,764,898,268,
120,742,896,308,
121,749,904,310,
122,765,916,302,
123,769,913,288,
124,768,909,282,
125,765,903,276,
126,764,904,280,
127,760,900,280,
128,754,888,268,
129,750,881,262,
130,753,884,262,
131,755,886,262,
132,764,892,256,
133,755,881,252,
134,760,882,244,
135,756,881,250,
136,755,878,246,
137,748,871,246,
138,749,865,232,
139,744,857,226,
140,748,856,216,
141,739,855,232,
142,734,851,234,
143,734,845,222,
144,734,847,226,
145,732,844,224,
146,732,839,214,
147,724,831,214,
148,719,824,210,
149,711,815,208,
150,713,812,198,
151,716,816,200,
152,710,809,198,
153,703,798,190,
154,699,795,192,
155,693,787,188,
156,688,782,188,
157,677,771,188,
158,684,775,182,
159,675,768,186,
160,673,765,184,
161,662,753,182,
162,660,752,184,
163,644,736,184,
164,639,732,186,
165,635,723,176,
166,635,728,186,
167,619,718,198,
168,625,706,162,
169,614,702,176,
170,607,704,194,
171,596,687,182,
172,588,678,180,
173,577,670,186,
174,575,662,174,
175,561,651,180,
176,557,653,192,
177,542,630,176,
178,535,622,174,
179,520,607,174,
180,512,596,168,
181,498,580,164,
182,487,569,164,
183,473,554,162,
184,464,544,160,
185,449,527,156,
186,440,516,152,
187,425,503,156,
188,416,492,152,
189,403,477,148,
190,394,467,146,
191,383,455,144,
192,368,444,152,
193,364,429,130,
194,355,418,126,
195,340,408,136,
196,334,399,130,
197,321,384,126,
198,319,377,116,
199,308,363,110,
200,298,354,112,
201,287,354,134,
202,288,344,112,
203,275,332,114,
204,270,327,114,
205,263,319,112,
206,258,312,108,
207,249,303,108,
208,244,295,102,
209,238,291,106,
210,238,285,94,
211,232,282,100,
212,230,280,100,
213,224,273,98,
214,224,272,96,
215,221,267,92,
216,222,269,94,
217,217,262,90,
218,221,267,92,
219,220,265,90,
220,224,271,94,
221,227,273,92,
222,227,280,106,
223,235,283,96,
224,242,291,98,
225,243,294,102,
226,251,302,102,
227,255,307,104,
228,263,315,104,
229,265,322,114,
230,269,324,110,
231,275,326,102,
232,283,351,136,
233,273,332,118,
234,294,354,120,
235,295,358,126,
236,300,363,126,
237,304,364,120,
238,311,384,146,
239,313,380,134,
240,320,390,140,
241,324,391,134,
242,331,399,136,
243,335,403,136,
244,340,412,144,
245,342,414,144,
246,352,426,148,
247,354,425,142,
248,361,436,150,
249,361,436,150,
250,372,449,154,
251,372,451,158,
252,380,456,152,
253,376,460,168,
254,382,463,162,
255,392,464,144,
