height,width,bottom,rate,gravity,target,
255,127,0,2.01,140,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,614,638,48,
2,620,644,48,
3,618,641,46,
4,615,639,48,
5,620,645,50,
6,632,655,46,
7,630,655,50,
8,632,657,50,
9,632,657,50,
10,636,664,56,
11,636,663,54,
12,652,675,46,
13,647,675,56,
14,647,676,58,
15,651,682,62,
16,655,687,64,
17,662,694,64,
18,668,700,64,
19,668,702,68,
20,670,704,68,
21,674,708,68,
22,675,711,72,
23,681,718,74,
24,681,719,76,
25,685,723,76,
26,687,726,78,
27,689,732,86,
28,697,737,80,
29,702,743,82,
30,700,742,84,
31,697,740,86,
32,708,753,90,
33,718,766,96,
34,723,768,90,
35,717,764,94,
36,721,771,100,
37,731,775,88,
38,734,783,98,
39,732,781,98,
40,719,764,90,
41,725,776,102,
42,755,810,110,
43,766,822,112,
44,755,808,106,
45,733,783,100,
46,738,792,108,
47,755,812,114,
48,775,833,116,
49,784,844,120,
50,777,838,122,
51,764,824,120,
52,771,831,120,
53,781,842,122,
54,787,849,124,
55,790,854,128,
56,797,862,130,
57,799,864,130,
58,805,873,136,
59,811,878,134,
60,816,884,136,
61,813,881,136,
62,803,867,128,
63,806,868,124,
64,825,892,134,
65,832,900,136,
66,820,886,132,
67,795,862,134,
68,796,861,130,
69,813,881,136,
70,807,870,126,
71,809,872,126,
72,841,909,136,
73,822,890,136,
74,812,875,126,
75,817,881,128,
76,825,892,134,
77,824,889,130,
78,819,884,130,
79,816,880,128,
80,826,892,132,
81,824,886,124,
82,817,881,128,
83,816,880,128,
84,815,880,130,
85,825,888,126,
86,824,889,130,
87,823,888,130,
88,824,889,130,
89,824,892,136,
90,825,889,128,
91,812,876,128,
92,806,871,130,
93,801,868,134,
94,819,888,138,
95,818,892,148,
96,817,888,142,
97,812,884,144,
98,818,896,156,
99,812,888,152,
100,817,892,150,
101,819,896,154,
102,822,904,164,
103,822,903,162,
104,820,903,166,
105,814,899,170,
106,812,899,174,
107,807,894,174,
108,799,889,180,
109,802,892,180,
110,793,883,180,
111,789,881,184,
112,796,892,192,
113,798,893,190,
114,792,888,192,
115,785,885,200,
116,780,878,196,
117,784,877,186,
118,783,870,174,
119,781,872,182,
120,772,873,202,
121,775,886,222,
122,784,889,210,
123,782,884,204,
124,776,878,204,
125,771,871,200,
126,771,868,194,
127,762,862,200,
128,756,850,188,
129,744,842,196,
130,747,842,190,
131,747,841,188,
132,752,846,188,
133,743,834,182,
134,743,831,176,
135,742,829,174,
136,737,825,176,
137,730,816,172,
138,728,810,164,
139,720,800,160,
140,719,799,160,
141,715,795,160,
142,711,790,158,
143,707,785,156,
144,705,781,152,
145,701,777,152,
146,700,776,152,
147,691,763,144,
148,687,758,142,
149,678,747,138,
150,675,744,138,
151,673,743,140,
152,670,739,138,
153,659,728,138,
154,655,722,134,
155,647,713,132,
156,647,711,128,
157,630,696,132,
158,632,696,128,
159,624,688,128,
160,620,684,128,
161,606,670,128,
162,603,665,124,
163,587,649,124,
164,579,641,124,
165,568,630,124,
166,568,629,122,
167,553,614,122,
168,541,600,118,
169,527,587,120,
170,519,575,112,
171,504,560,112,
172,491,544,106,
173,476,529,106,
174,472,525,106,
175,455,507,104,
176,448,499,102,
177,431,483,104,
178,422,471,98,
179,411,459,96,
180,402,449,94,
181,388,435,94,
182,381,427,92,
183,369,414,90,
184,359,405,92,
185,350,393,86,
186,340,384,88,
187,334,374,80,
188,325,367,84,
189,315,355,80,
190,310,350,80,
191,302,342,80,
192,295,335,80,
193,287,327,80,
194,284,322,76,
195,278,316,76,
196,275,312,74,
197,268,305,74,
198,267,304,74,
199,263,300,74,
200,260,299,78,
201,257,295,74,
202,259,300,80,
203,262,299,82,
204,260,302,84,
205,262,305,84,
206,267,310,84,
207,266,312,88,
208,271,323,100,
209,276,327,96,
210,284,336,98,
211,287,342,102,
212,295,352,106,
213,298,356,110,
214,308,369,116,
215,312,375,118,
216,319,384,124,
217,319,385,128,
218,332,400,130,
219,335,407,136,
220,344,417,140,
221,347,423,146,
222,355,431,146,
223,358,436,150,
224,366,448,158,
225,369,451,158,
226,376,461,164,
227,380,468,168,
228,390,480,174,
229,393,484,176,
230,396,491,184,
231,401,498,184,
232,417,515,186,
233,402,499,184,
234,423,522,198,
235,427,529,198,
236,430,536,204,
237,432,540,204,
238,440,550,210,
239,440,553,214,
240,450,561,212,
241,452,563,212,
242,458,572,218,
243,460,574,218,
244,465,582,220,
245,466,583,220,
246,475,595,228,
247,478,593,220,
248,484,604,228,
249,483,603,228,
250,492,615,236,
251,493,615,232,
252,496,619,232,
253,496,620,236,
254,499,622,236,
255,499,620,230,
