height,width,bottom,rate,gravity,target,
223,82,32,2.72,158,,
pixel,Brightness,Background,Difference,
0,637,642,10,
1,639,642,6,
2,644,649,10,
3,641,648,14,
4,640,645,10,
5,645,651,12,
6,655,662,14,
7,655,661,12,
8,657,664,14,
9,657,664,14,
10,664,669,10,
11,663,668,10,
12,675,682,14,
13,673,679,12,
14,675,681,12,
15,679,688,18,
16,685,692,14,
17,691,699,16,
18,696,705,18,
19,697,707,20,
20,700,711,22,
21,703,712,18,
22,706,716,20,
23,712,723,22,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,725,735,20,
28,729,743,28,
29,736,750,28,
30,732,747,30,
31,731,746,30,
32,743,758,30,
33,753,768,30,
34,758,775,34,
35,752,771,38,
36,760,776,32,
37,765,782,34,
38,770,790,40,
39,766,785,38,
40,748,768,40,
41,760,780,40,
42,792,815,46,
43,805,828,46,
44,792,814,44,
45,768,787,38,
46,775,796,42,
47,793,816,46,
48,812,837,50,
49,823,849,52,
50,815,843,56,
51,801,828,54,
52,810,836,52,
53,818,846,56,
54,825,854,58,
55,828,859,62,
56,836,866,60,
57,838,870,64,
58,845,873,56,
59,851,881,60,
60,856,891,70,
61,853,884,62,
62,839,871,64,
63,839,872,66,
64,864,896,64,
65,872,903,62,
66,857,890,66,
67,836,865,58,
68,838,864,52,
69,855,886,62,
70,841,875,68,
71,842,875,66,
72,881,912,62,
73,861,894,66,
74,847,879,64,
75,856,886,60,
76,865,896,62,
77,864,894,60,
78,860,889,58,
79,856,884,56,
80,867,896,58,
81,863,891,56,
82,859,887,56,
83,857,884,54,
84,857,884,54,
85,866,892,52,
86,867,893,52,
87,865,892,54,
88,867,894,54,
89,867,892,50,
90,871,898,54,
91,856,880,48,
92,852,876,48,
93,847,872,50,
94,865,893,56,
95,866,894,56,
96,866,894,56,
97,862,889,54,
98,869,900,62,
99,864,894,60,
100,870,899,58,
101,871,902,62,
102,877,907,60,
103,877,908,62,
104,877,908,62,
105,872,903,62,
106,871,903,64,
107,867,899,64,
108,862,894,64,
109,864,897,66,
110,856,889,66,
111,851,887,72,
112,862,897,70,
113,866,898,64,
114,863,893,60,
115,856,893,74,
116,850,882,64,
117,844,881,74,
118,837,875,76,
119,839,876,74,
120,840,878,76,
121,849,887,76,
122,856,894,76,
123,849,888,78,
124,844,886,84,
125,838,877,78,
126,833,872,78,
127,827,867,80,
128,815,855,80,
129,806,846,80,
130,807,847,80,
131,804,847,86,
132,808,851,86,
133,796,839,86,
134,795,838,86,
135,792,835,86,
136,785,830,90,
137,775,821,92,
138,768,815,94,
139,758,805,94,
140,756,804,96,
141,751,800,98,
142,744,795,102,
143,738,790,104,
144,734,787,106,
145,727,782,110,
146,728,780,104,
147,711,769,116,
148,704,764,120,
149,691,752,122,
150,687,750,126,
151,684,748,128,
152,679,743,128,
153,667,734,134,
154,660,728,136,
155,652,718,132,
156,651,716,130,
157,635,700,130,
158,632,701,138,
159,624,692,136,
160,619,688,138,
161,604,673,138,
162,600,668,136,
163,588,654,132,
164,581,645,128,
165,568,632,128,
166,566,632,132,
167,551,615,128,
168,539,600,122,
169,527,586,118,
170,516,575,118,
171,507,560,106,
172,492,544,104,
173,478,529,102,
174,472,524,104,
175,457,506,98,
176,450,497,94,
177,433,479,92,
178,425,471,92,
179,415,461,92,
180,408,448,80,
181,394,433,78,
182,388,425,74,
183,376,412,72,
184,369,404,70,
185,358,391,66,
186,351,383,64,
187,340,371,62,
188,335,365,60,
189,326,354,56,
190,321,350,58,
191,313,342,58,
192,308,335,54,
193,300,326,52,
194,295,322,54,
195,290,316,52,
196,287,313,52,
197,280,306,52,
198,280,304,48,
199,277,302,50,
200,273,299,52,
201,272,298,52,
202,275,302,54,
203,275,302,54,
204,279,310,62,
205,281,308,54,
206,286,314,56,
207,287,318,62,
208,295,324,58,
209,303,331,56,
210,310,342,64,
211,316,348,64,
212,324,358,68,
213,327,363,72,
214,339,375,72,
215,344,381,74,
216,352,391,78,
217,352,391,78,
218,366,407,82,
219,371,412,82,
220,380,423,86,
221,385,428,86,
222,391,438,94,
223,397,444,94,
224,408,455,94,
225,409,457,96,
226,417,468,102,
227,423,476,106,
228,433,487,108,
229,438,492,108,
230,444,498,108,
231,448,505,114,
232,463,523,120,
233,451,506,110,
234,470,531,122,
235,475,536,122,
236,480,542,124,
237,483,547,128,
238,493,556,126,
239,493,558,130,
240,503,569,132,
241,504,571,134,
242,512,579,134,
243,514,582,136,
244,521,589,136,
245,524,590,132,
246,536,602,132,
247,534,600,132,
248,545,611,132,
249,544,610,132,
250,556,621,130,
251,556,623,134,
252,561,626,130,
253,563,627,128,
254,565,630,130,
255,561,627,132,
