height,width,bottom,rate,gravity,target,
241,66,14,3.65,134,,
pixel,Brightness,Background,Difference,
0,623,631,22,
1,621,630,20,
2,628,637,20,
3,627,635,20,
4,624,633,20,
5,629,639,24,
6,639,650,24,
7,639,649,22,
8,641,652,26,
9,641,652,26,
10,646,657,26,
11,646,656,26,
12,657,670,30,
13,657,669,30,
14,657,670,32,
15,664,677,26,
16,667,682,34,
17,673,687,32,
18,679,694,36,
19,679,696,40,
20,681,698,38,
21,685,702,40,
22,686,704,40,
23,693,711,42,
24,692,712,42,
25,697,718,46,
26,699,719,46,
27,703,723,46,
28,713,731,48,
29,715,736,50,
30,711,734,50,
31,711,734,54,
32,721,745,56,
33,731,755,54,
34,736,762,60,
35,729,756,58,
36,736,764,62,
37,743,769,60,
38,750,776,64,
39,745,774,62,
40,729,757,60,
41,739,768,66,
42,771,803,70,
43,782,815,72,
44,768,801,74,
45,741,775,76,
46,749,785,80,
47,768,807,86,
48,791,825,78,
49,801,837,80,
50,796,830,76,
51,783,816,74,
52,787,824,82,
53,795,834,86,
54,806,842,86,
55,809,846,84,
56,815,854,90,
57,815,857,92,
58,822,864,94,
59,830,870,92,
60,834,876,92,
61,831,872,88,
62,821,860,88,
63,822,861,90,
64,843,884,92,
65,851,892,94,
66,836,878,94,
67,812,852,90,
68,813,852,88,
69,835,873,84,
70,824,862,82,
71,823,864,94,
72,860,901,90,
73,843,881,86,
74,830,867,84,
75,836,874,86,
76,847,883,82,
77,845,881,80,
78,841,881,86,
79,838,873,78,
80,849,884,78,
81,845,879,78,
82,840,875,78,
83,841,871,70,
84,842,872,66,
85,850,880,72,
86,851,881,70,
87,849,882,72,
88,852,883,70,
89,851,880,66,
90,853,881,64,
91,839,868,62,
92,835,864,62,
93,833,860,58,
94,855,880,58,
95,855,881,60,
96,857,881,56,
97,852,876,54,
98,860,884,54,
99,856,879,54,
100,860,884,54,
101,864,888,46,
102,870,893,52,
103,871,898,60,
104,871,894,52,
105,866,890,52,
106,867,890,52,
107,862,885,50,
108,859,880,48,
109,863,882,44,
110,856,875,42,
111,855,871,40,
112,859,882,50,
113,862,883,48,
114,857,879,46,
115,853,875,46,
116,847,868,48,
117,846,867,48,
118,837,860,50,
119,839,861,52,
120,839,863,54,
121,847,872,52,
122,855,879,54,
123,849,873,54,
124,843,868,58,
125,836,862,58,
126,831,858,58,
127,825,852,60,
128,814,841,60,
129,803,831,62,
130,803,831,60,
131,803,831,64,
132,805,836,70,
133,793,824,64,
134,791,825,76,
135,786,822,78,
136,782,816,76,
137,772,807,78,
138,766,801,80,
139,758,792,78,
140,752,790,84,
141,752,787,88,
142,742,782,90,
143,737,778,90,
144,732,775,94,
145,726,769,94,
146,724,768,98,
147,716,756,96,
148,707,751,96,
149,696,740,98,
150,691,737,98,
151,691,736,98,
152,687,732,98,
153,675,721,100,
154,670,716,98,
155,662,707,96,
156,659,704,96,
157,647,691,96,
158,649,691,88,
159,641,684,90,
160,636,679,92,
161,623,664,86,
162,620,659,84,
163,606,644,82,
164,598,636,82,
165,588,625,82,
166,588,627,88,
167,573,608,74,
168,560,595,74,
169,547,580,70,
170,537,569,66,
171,523,555,70,
172,508,540,68,
173,496,525,66,
174,489,519,64,
175,472,502,62,
176,464,494,62,
177,447,476,62,
178,438,466,60,
179,427,455,64,
180,417,445,60,
181,403,430,56,
182,396,422,58,
183,384,409,56,
184,376,401,56,
185,363,389,56,
186,354,380,56,
187,344,369,54,
188,337,363,52,
189,327,352,50,
190,322,347,52,
191,315,338,50,
192,308,332,50,
193,300,323,48,
194,295,319,48,
195,289,312,48,
196,287,310,48,
197,279,305,56,
198,280,300,48,
199,275,297,46,
200,271,295,48,
201,271,293,46,
202,273,295,44,
203,271,295,48,
204,278,299,48,
205,281,302,44,
206,284,305,42,
207,287,310,48,
208,295,316,44,
209,300,323,46,
210,310,333,50,
211,316,339,48,
212,324,349,52,
213,328,353,52,
214,340,365,44,
215,347,371,52,
216,355,381,52,
217,356,382,52,
218,372,397,52,
219,377,403,54,
220,387,413,46,
221,393,419,56,
222,401,427,56,
223,406,432,56,
224,417,444,58,
225,420,448,60,
226,430,457,58,
227,437,464,60,
228,446,476,64,
229,451,480,64,
230,459,487,66,
231,463,493,66,
232,480,511,66,
233,463,495,66,
234,484,517,72,
235,492,524,70,
236,497,529,68,
237,502,534,70,
238,511,544,72,
239,512,545,74,
240,523,557,76,
241,524,559,76,
242,532,567,78,
243,534,569,76,
244,543,575,70,
245,544,577,72,
246,556,590,78,
247,555,592,82,
248,565,599,74,
249,564,598,76,
250,575,609,76,
251,575,609,66,
252,580,617,80,
253,582,615,76,
254,583,616,74,
255,583,615,72,
