height,width,bottom,rate,gravity,target,
227,96,28,2.36,150,,
pixel,Brightness,Background,Difference,
0,621,630,18,
1,620,631,22,
2,627,639,24,
3,625,632,14,
4,623,635,24,
5,627,642,30,
6,636,647,22,
7,638,647,18,
8,641,652,22,
9,639,651,24,
10,644,655,22,
11,643,654,22,
12,657,668,22,
13,652,668,32,
14,655,670,30,
15,667,674,14,
16,667,679,24,
17,672,688,32,
18,679,689,20,
19,679,692,26,
20,684,698,28,
21,683,697,28,
22,685,700,30,
23,696,708,24,
24,696,710,28,
25,701,714,26,
26,700,715,30,
27,706,720,28,
28,711,728,34,
29,719,733,28,
30,716,732,32,
31,716,731,30,
32,727,742,30,
33,737,756,38,
34,742,755,26,
35,738,755,34,
36,744,770,52,
37,752,767,30,
38,752,772,40,
39,756,775,38,
40,752,758,12,
41,752,768,32,
42,782,809,54,
43,794,813,38,
44,779,800,42,
45,756,779,46,
46,782,792,20,
47,792,812,40,
48,808,830,44,
49,819,841,44,
50,812,836,48,
51,801,822,42,
52,816,831,30,
53,824,841,34,
54,828,851,46,
55,834,857,46,
56,843,865,44,
57,845,868,46,
58,853,876,46,
59,863,886,46,
60,868,893,50,
61,867,893,52,
62,860,884,48,
63,863,887,48,
64,883,911,56,
65,894,919,50,
66,882,903,42,
67,858,892,68,
68,856,883,54,
69,876,903,54,
70,866,896,60,
71,866,893,54,
72,907,935,56,
73,888,918,60,
74,878,905,54,
75,882,909,54,
76,888,922,68,
77,899,921,44,
78,886,915,58,
79,880,912,64,
80,896,921,50,
81,888,917,58,
82,879,914,70,
83,880,911,62,
84,875,908,66,
85,884,916,64,
86,882,916,68,
87,881,915,68,
88,881,915,68,
89,878,911,66,
90,879,913,68,
91,865,899,68,
92,857,894,74,
93,851,888,74,
94,870,905,70,
95,868,907,78,
96,867,904,74,
97,860,894,68,
98,864,911,94,
99,860,902,84,
100,863,904,82,
101,859,908,98,
102,873,912,78,
103,871,911,80,
104,868,914,92,
105,864,907,86,
106,862,908,92,
107,857,906,98,
108,852,903,102,
109,856,905,98,
110,845,899,108,
111,846,898,104,
112,851,906,110,
113,849,907,116,
114,844,905,122,
115,841,904,126,
116,838,899,122,
117,839,898,118,
118,828,892,128,
119,816,891,150,
120,814,894,160,
121,824,905,162,
122,831,916,170,
123,825,913,176,
124,820,910,180,
125,814,903,178,
126,801,902,202,
127,800,899,198,
128,785,889,208,
129,776,882,212,
130,775,883,216,
131,775,888,226,
132,771,892,242,
133,766,883,234,
134,767,883,232,
135,758,883,250,
136,752,879,254,
137,741,870,258,
138,737,866,258,
139,732,857,250,
140,728,857,258,
141,728,856,256,
142,718,850,264,
143,711,845,268,
144,709,844,270,
145,704,840,272,
146,703,839,272,
147,696,831,270,
148,691,824,266,
149,686,816,260,
150,686,812,252,
151,685,812,254,
152,684,812,256,
153,676,796,240,
154,671,793,244,
155,668,795,254,
156,667,783,232,
157,654,771,234,
158,662,776,228,
159,665,769,208,
160,659,768,218,
161,647,754,214,
162,647,749,204,
163,635,737,204,
164,631,734,206,
165,627,725,196,
166,633,729,192,
167,622,715,186,
168,618,712,188,
169,615,704,178,
170,610,698,176,
171,600,689,178,
172,593,679,172,
173,588,670,164,
174,583,667,168,
175,572,653,162,
176,568,647,158,
177,555,631,152,
178,548,624,152,
179,536,608,144,
180,527,600,146,
181,512,582,140,
182,504,570,132,
183,491,556,130,
184,483,543,120,
185,467,525,116,
186,456,526,140,
187,447,505,116,
188,435,494,118,
189,419,479,120,
190,425,469,88,
191,404,455,102,
192,397,446,98,
193,385,431,92,
194,374,419,90,
195,359,409,100,
196,366,398,64,
197,345,385,80,
198,338,376,76,
199,329,366,74,
200,319,359,80,
201,311,347,72,
202,312,344,64,
203,295,333,76,
204,291,327,72,
205,285,319,68,
206,282,312,60,
207,274,303,58,
208,268,297,58,
209,263,291,56,
210,262,289,54,
211,257,283,52,
212,254,280,52,
213,248,271,46,
214,249,273,48,
215,243,268,50,
216,244,263,38,
217,239,269,60,
218,245,267,44,
219,244,265,42,
220,242,271,58,
221,254,271,34,
222,256,278,44,
223,255,281,52,
224,263,289,52,
225,265,291,52,
226,272,301,58,
227,276,304,56,
228,284,314,60,
229,287,319,64,
230,289,323,68,
231,294,329,70,
232,307,343,72,
233,295,331,72,
234,316,352,72,
235,318,356,76,
236,323,362,78,
237,327,368,82,
238,334,375,82,
239,337,377,80,
240,345,389,88,
241,347,385,76,
242,353,401,96,
243,358,406,96,
244,365,409,88,
245,359,413,108,
246,377,423,92,
247,377,423,92,
248,384,438,108,
249,383,440,114,
250,395,448,106,
251,396,449,106,
252,399,455,112,
253,401,459,116,
254,407,462,110,
255,408,463,110,
