height,width,bottom,rate,gravity,target,
166,64,89,2.59,188,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,638,641,6,
4,635,639,8,
5,639,645,12,
6,652,655,6,
7,651,655,8,
8,653,657,8,
9,654,657,6,
10,659,664,10,
11,658,663,10,
12,671,675,8,
13,670,675,10,
14,671,676,10,
15,676,682,12,
16,683,687,8,
17,688,694,12,
18,696,700,8,
19,696,702,12,
20,699,704,10,
21,703,708,10,
22,705,711,12,
23,712,718,12,
24,713,719,12,
25,718,723,10,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,738,743,10,
30,736,742,12,
31,737,740,6,
32,747,753,12,
33,756,766,20,
34,763,768,10,
35,758,764,12,
36,765,771,12,
37,769,775,12,
38,777,783,12,
39,775,781,12,
40,759,764,10,
41,771,776,10,
42,803,810,14,
43,817,822,10,
44,802,808,12,
45,776,783,14,
46,785,792,14,
47,805,812,14,
48,825,833,16,
49,836,844,16,
50,831,838,14,
51,816,824,16,
52,825,831,12,
53,834,842,16,
54,842,849,14,
55,846,854,16,
56,854,862,16,
57,856,864,16,
58,863,873,20,
59,871,878,14,
60,876,884,16,
61,873,881,16,
62,859,867,16,
63,860,868,16,
64,883,892,18,
65,891,900,18,
66,877,886,18,
67,852,862,20,
68,851,861,20,
69,871,881,20,
70,861,870,18,
71,862,872,20,
72,899,909,20,
73,879,890,22,
74,865,875,20,
75,871,881,20,
76,880,892,24,
77,879,889,20,
78,874,884,20,
79,870,880,20,
80,880,892,24,
81,876,886,20,
82,870,881,22,
83,868,880,24,
84,871,880,18,
85,876,888,24,
86,876,889,26,
87,875,888,26,
88,876,889,26,
89,875,892,34,
90,879,889,20,
91,862,876,28,
92,857,871,28,
93,853,868,30,
94,872,888,32,
95,871,892,42,
96,873,888,30,
97,868,884,32,
98,876,896,40,
99,871,888,34,
100,875,892,34,
101,878,896,36,
102,883,904,42,
103,883,903,40,
104,883,903,40,
105,879,899,40,
106,878,899,42,
107,874,894,40,
108,868,889,42,
109,871,892,42,
110,863,883,40,
111,860,881,42,
112,870,892,44,
113,870,893,46,
114,867,888,42,
115,868,885,34,
116,857,878,42,
117,855,877,44,
118,846,870,48,
119,847,872,50,
120,850,873,46,
121,859,886,54,
122,865,889,48,
123,860,884,48,
124,854,878,48,
125,847,871,48,
126,844,868,48,
127,838,862,48,
128,826,850,48,
129,817,842,50,
130,817,842,50,
131,817,841,48,
132,821,846,50,
133,809,834,50,
134,807,831,48,
135,805,829,48,
136,799,825,52,
137,792,816,48,
138,783,810,54,
139,775,800,50,
140,772,799,54,
141,768,795,54,
142,763,790,54,
143,756,785,58,
144,756,781,50,
145,748,777,58,
146,745,776,62,
147,732,763,62,
148,727,758,62,
149,716,747,62,
150,712,744,64,
151,709,743,68,
152,704,739,70,
153,691,728,74,
154,684,722,76,
155,674,713,78,
156,670,711,82,
157,655,696,82,
158,654,696,84,
159,646,688,84,
160,639,684,90,
161,624,670,92,
162,620,665,90,
163,603,649,92,
164,595,641,92,
165,583,630,94,
166,582,629,94,
167,566,614,96,
168,552,600,96,
169,539,587,96,
170,528,575,94,
171,514,560,92,
172,501,544,86,
173,487,529,84,
174,481,525,88,
175,465,507,84,
176,457,499,84,
177,443,483,80,
178,434,471,74,
179,422,459,74,
180,414,449,70,
181,400,435,70,
182,393,427,68,
183,382,414,64,
184,374,405,62,
185,364,393,58,
186,356,384,56,
187,348,374,52,
188,342,367,50,
189,334,355,42,
190,328,350,44,
191,321,342,42,
192,316,335,38,
193,307,327,40,
194,304,322,36,
195,299,316,34,
196,295,312,34,
197,288,305,34,
198,288,304,32,
199,286,300,28,
200,284,299,30,
201,282,295,26,
202,287,300,26,
203,287,299,24,
204,287,302,30,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,303,323,40,
209,307,327,40,
210,316,336,40,
211,319,342,46,
212,329,352,46,
213,332,356,48,
214,342,369,54,
215,347,375,56,
216,353,384,62,
217,353,385,64,
218,365,400,70,
219,370,407,74,
220,379,417,76,
221,382,423,82,
222,389,431,84,
223,393,436,86,
224,402,448,92,
225,403,451,96,
226,412,461,98,
227,419,468,98,
228,428,480,104,
229,430,484,108,
230,435,491,112,
231,440,498,116,
232,455,515,120,
233,440,499,118,
234,464,522,116,
235,467,529,124,
236,472,536,128,
237,475,540,130,
238,483,550,134,
239,486,553,134,
240,495,561,132,
241,496,563,134,
242,504,572,136,
243,504,574,140,
244,512,582,140,
245,514,583,138,
246,526,595,138,
247,525,593,136,
248,536,604,136,
249,535,603,136,
250,543,615,144,
251,545,615,140,
252,550,619,138,
253,551,620,138,
254,553,622,138,
255,551,620,138,
