height,width,bottom,rate,gravity,target,
239,110,16,2.17,150,,
pixel,Brightness,Background,Difference,
0,625,633,16,
1,624,632,16,
2,632,639,14,
3,632,639,14,
4,626,634,16,
5,631,639,16,
6,639,649,20,
7,642,651,18,
8,646,654,16,
9,643,652,18,
10,649,659,20,
11,647,655,16,
12,663,670,14,
13,657,671,28,
14,658,665,14,
15,674,676,4,
16,671,688,34,
17,677,687,20,
18,684,694,20,
19,683,696,26,
20,696,694,4,
21,689,700,22,
22,691,703,24,
23,700,711,22,
24,704,711,14,
25,705,716,22,
26,706,717,22,
27,711,722,22,
28,716,730,28,
29,722,736,28,
30,723,734,22,
31,719,734,30,
32,732,745,26,
33,743,756,26,
34,748,760,24,
35,743,757,28,
36,750,765,30,
37,755,768,26,
38,760,775,30,
39,762,777,30,
40,748,763,30,
41,756,771,30,
42,790,803,26,
43,798,815,34,
44,783,803,40,
45,774,780,12,
46,779,793,28,
47,796,814,36,
48,814,831,34,
49,825,841,32,
50,815,838,46,
51,806,822,32,
52,817,830,26,
53,828,852,48,
54,834,853,38,
55,839,860,42,
56,847,867,40,
57,850,872,44,
58,859,878,38,
59,867,887,40,
60,873,897,48,
61,873,895,44,
62,865,886,42,
63,868,889,42,
64,889,909,40,
65,899,926,54,
66,888,911,46,
67,863,886,46,
68,861,885,48,
69,881,907,52,
70,871,895,48,
71,869,894,50,
72,910,939,58,
73,895,920,50,
74,880,907,54,
75,881,914,66,
76,901,924,46,
77,896,921,50,
78,888,919,62,
79,883,911,56,
80,896,920,48,
81,889,927,76,
82,884,915,62,
83,881,912,62,
84,877,912,70,
85,886,920,68,
86,887,919,64,
87,885,918,66,
88,883,920,74,
89,879,916,74,
90,880,918,76,
91,865,903,76,
92,860,896,72,
93,852,890,76,
94,871,909,76,
95,869,908,78,
96,868,906,76,
97,860,901,82,
98,867,908,82,
99,862,901,78,
100,858,906,96,
101,868,910,84,
102,875,913,76,
103,870,916,92,
104,871,916,90,
105,867,911,88,
106,859,911,104,
107,860,907,94,
108,856,903,94,
109,858,908,100,
110,851,903,104,
111,850,895,90,
112,857,913,112,
113,864,911,94,
114,858,908,100,
115,856,908,104,
116,846,902,112,
117,846,901,110,
118,837,894,114,
119,836,891,110,
120,836,893,114,
121,846,908,124,
122,856,921,130,
123,853,915,124,
124,847,911,128,
125,840,907,134,
126,838,905,134,
127,830,899,138,
128,819,891,144,
129,812,884,144,
130,811,886,150,
131,811,888,154,
132,808,896,176,
133,796,880,168,
134,794,887,186,
135,789,889,200,
136,782,879,194,
137,770,871,202,
138,760,867,214,
139,743,859,232,
140,739,860,242,
141,737,856,238,
142,732,856,248,
143,718,846,256,
144,717,846,258,
145,708,843,270,
146,703,840,274,
147,696,831,270,
148,686,825,278,
149,679,817,276,
150,672,814,284,
151,673,815,284,
152,670,812,284,
153,658,799,282,
154,654,796,284,
155,648,790,284,
156,647,784,274,
157,638,772,268,
158,641,777,272,
159,635,770,270,
160,633,768,270,
161,629,754,250,
162,624,752,256,
163,613,739,252,
164,623,730,214,
165,611,724,226,
166,614,737,246,
167,606,718,224,
168,603,711,216,
169,599,707,216,
170,595,700,210,
171,588,687,198,
172,582,688,212,
173,574,671,194,
174,572,668,192,
175,560,654,188,
176,555,648,186,
177,540,631,182,
178,534,624,180,
179,524,609,170,
180,515,600,170,
181,501,583,164,
182,492,572,160,
183,480,556,152,
184,473,547,148,
185,457,529,144,
186,451,518,134,
187,439,504,130,
188,425,494,138,
189,419,479,120,
190,411,470,118,
191,399,455,112,
192,395,447,104,
193,380,432,104,
194,368,420,104,
195,361,409,96,
196,358,399,82,
197,343,387,88,
198,337,376,78,
199,327,363,72,
200,319,367,96,
201,312,348,72,
202,310,345,70,
203,299,334,70,
204,295,327,64,
205,288,319,62,
206,284,313,58,
207,275,302,54,
208,271,299,56,
209,265,289,48,
210,264,289,50,
211,259,284,50,
212,255,280,50,
213,252,273,42,
214,251,273,44,
215,248,269,42,
216,247,268,42,
217,243,263,40,
218,246,268,44,
219,239,267,56,
220,252,272,40,
221,253,272,38,
222,254,280,52,
223,255,283,56,
224,263,287,48,
225,263,300,74,
226,271,304,66,
227,276,307,62,
228,283,316,66,
229,285,319,68,
230,289,319,60,
231,295,331,72,
232,305,345,80,
233,300,332,64,
234,311,354,86,
235,313,357,88,
236,321,363,84,
237,326,367,82,
238,332,376,88,
239,332,378,92,
240,342,389,94,
241,344,391,94,
242,351,398,94,
243,353,403,100,
244,360,412,104,
245,363,415,104,
246,373,425,104,
247,371,425,108,
248,381,436,110,
249,384,438,108,
250,390,449,118,
251,393,451,116,
252,399,455,112,
253,399,460,122,
254,403,465,124,
255,406,460,108,
