height,width,bottom,rate,gravity,target,
245,85,10,2.88,146,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,623,634,22,
2,630,639,18,
3,627,634,14,
4,624,636,24,
5,629,641,24,
6,638,649,22,
7,639,653,28,
8,643,655,24,
9,641,647,12,
10,647,665,36,
11,644,659,30,
12,659,671,24,
13,660,671,22,
14,654,671,34,
15,667,677,20,
16,673,682,18,
17,674,689,30,
18,681,693,24,
19,682,698,32,
20,685,699,28,
21,687,701,28,
22,689,703,28,
23,697,711,28,
24,699,713,28,
25,703,716,26,
26,704,718,28,
27,708,723,30,
28,715,730,30,
29,719,737,36,
30,718,736,36,
31,719,734,30,
32,729,746,34,
33,740,757,34,
34,745,762,34,
35,741,759,36,
36,748,767,38,
37,752,769,34,
38,760,776,32,
39,760,779,38,
40,745,759,28,
41,755,775,40,
42,783,808,50,
43,796,816,40,
44,783,804,42,
45,760,782,44,
46,775,796,42,
47,796,814,36,
48,811,834,46,
49,822,844,44,
50,817,838,42,
51,799,826,54,
52,812,837,50,
53,830,844,28,
54,832,854,44,
55,836,860,48,
56,846,870,48,
57,847,872,50,
58,855,880,50,
59,866,889,46,
60,872,896,48,
61,868,897,58,
62,862,887,50,
63,867,892,50,
64,886,915,58,
65,896,923,54,
66,884,911,54,
67,860,896,72,
68,859,887,56,
69,878,908,60,
70,867,896,58,
71,867,897,60,
72,909,940,62,
73,892,922,60,
74,878,905,54,
75,883,916,66,
76,896,926,60,
77,890,925,70,
78,883,920,74,
79,888,913,50,
80,893,927,68,
81,888,923,70,
82,883,916,66,
83,879,914,70,
84,877,912,70,
85,883,920,74,
86,888,920,64,
87,884,919,70,
88,882,919,74,
89,879,918,78,
90,880,914,68,
91,866,904,76,
92,860,897,74,
93,851,889,76,
94,871,912,82,
95,869,907,76,
96,867,904,74,
97,862,911,98,
98,867,910,86,
99,861,903,84,
100,864,908,88,
101,869,911,84,
102,871,911,80,
103,867,915,96,
104,881,920,78,
105,867,913,92,
106,867,910,86,
107,863,909,92,
108,859,906,94,
109,857,909,104,
110,864,903,78,
111,856,902,92,
112,864,910,92,
113,864,911,94,
114,862,910,96,
115,860,908,96,
116,854,904,100,
117,856,903,94,
118,844,894,100,
119,846,897,102,
120,847,897,100,
121,855,903,96,
122,866,928,124,
123,863,918,110,
124,856,911,110,
125,851,908,114,
126,847,905,116,
127,843,900,114,
128,831,892,122,
129,827,886,118,
130,825,889,128,
131,827,889,124,
132,831,898,134,
133,815,887,144,
134,822,887,130,
135,819,886,134,
136,812,881,138,
137,803,876,146,
138,797,870,146,
139,783,861,156,
140,784,861,154,
141,784,858,148,
142,780,854,148,
143,772,849,154,
144,767,847,160,
145,761,844,166,
146,759,841,164,
147,750,834,168,
148,742,827,170,
149,732,819,174,
150,729,815,172,
151,729,817,176,
152,726,813,174,
153,714,796,164,
154,710,801,182,
155,704,794,180,
156,699,785,172,
157,688,775,174,
158,695,780,170,
159,687,766,158,
160,687,771,168,
161,675,760,170,
162,673,753,160,
163,663,740,154,
164,654,735,162,
165,651,728,154,
166,660,732,144,
167,644,720,152,
168,639,713,148,
169,633,706,146,
170,631,702,142,
171,620,689,138,
172,612,680,136,
173,605,671,132,
174,603,668,130,
175,591,655,128,
176,587,647,120,
177,572,632,120,
178,567,625,116,
179,553,610,114,
180,545,600,110,
181,531,583,104,
182,521,572,102,
183,508,559,102,
184,499,543,88,
185,484,531,94,
186,475,525,100,
187,463,505,84,
188,453,494,82,
189,440,480,80,
190,432,470,76,
191,421,457,72,
192,412,448,72,
193,397,432,70,
194,391,419,56,
195,380,409,58,
196,369,400,62,
197,354,387,66,
198,359,377,36,
199,341,367,52,
200,335,359,48,
201,323,348,50,
202,319,345,52,
203,312,334,44,
204,303,327,48,
205,295,319,48,
206,291,315,48,
207,281,304,46,
208,278,300,44,
209,273,289,32,
210,271,286,30,
211,265,291,52,
212,263,280,34,
213,257,274,34,
214,255,274,38,
215,252,268,32,
216,252,270,36,
217,248,264,32,
218,251,268,34,
219,249,268,38,
220,255,272,34,
221,255,275,40,
222,255,280,50,
223,269,284,30,
224,270,291,42,
225,271,293,44,
226,277,302,50,
227,280,307,54,
228,287,317,60,
229,289,320,62,
230,295,326,62,
231,299,333,68,
232,305,344,78,
233,300,334,68,
234,315,355,80,
235,318,358,80,
236,324,364,80,
237,323,368,90,
238,333,380,94,
239,332,379,94,
240,340,385,90,
241,341,401,120,
242,348,401,106,
243,350,404,108,
244,355,412,114,
245,357,416,118,
246,367,427,120,
247,365,427,124,
248,374,438,128,
249,374,438,128,
250,384,449,130,
251,385,452,134,
252,390,458,136,
253,390,461,142,
254,396,464,136,
255,396,465,138,
