height,width,bottom,rate,gravity,target,
237,69,18,3.43,140,,
pixel,Brightness,Background,Difference,
0,619,627,16,
1,617,627,20,
2,624,634,20,
3,625,633,14,
4,618,630,18,
5,620,633,18,
6,642,644,20,
7,636,645,18,
8,638,648,20,
9,636,647,22,
10,641,653,20,
11,639,651,20,
12,652,664,20,
13,651,664,22,
14,652,664,22,
15,658,672,30,
16,662,674,20,
17,668,676,14,
18,674,696,42,
19,673,689,28,
20,676,692,26,
21,678,695,32,
22,681,696,26,
23,688,705,26,
24,690,706,40,
25,694,712,34,
26,694,709,14,
27,698,718,36,
28,704,723,32,
29,711,729,34,
30,710,729,36,
31,707,728,40,
32,718,738,36,
33,727,750,42,
34,734,755,42,
35,728,751,42,
36,728,758,42,
37,739,763,46,
38,745,769,44,
39,743,768,40,
40,732,756,44,
41,739,767,54,
42,764,792,42,
43,785,815,64,
44,770,798,54,
45,749,775,46,
46,759,788,54,
47,776,807,60,
48,792,825,58,
49,803,841,78,
50,795,830,68,
51,781,817,48,
52,798,828,62,
53,803,837,62,
54,811,847,66,
55,817,852,66,
56,824,859,62,
57,828,864,68,
58,834,874,68,
59,843,883,78,
60,849,888,68,
61,847,888,74,
62,839,879,72,
63,845,883,72,
64,864,904,74,
65,874,915,78,
66,863,903,76,
67,833,878,74,
68,840,878,76,
69,861,899,80,
70,849,887,70,
71,852,888,72,
72,888,932,86,
73,872,909,66,
74,855,902,84,
75,866,911,88,
76,876,916,78,
77,876,916,80,
78,868,911,82,
79,865,905,74,
80,876,916,80,
81,873,913,86,
82,867,908,62,
83,865,908,84,
84,864,906,82,
85,871,911,80,
86,872,911,78,
87,871,909,76,
88,872,910,78,
89,869,907,70,
90,871,910,82,
91,862,895,66,
92,847,888,70,
93,847,881,68,
94,872,901,68,
95,866,900,68,
96,865,899,70,
97,860,894,68,
98,867,900,68,
99,862,894,64,
100,873,899,68,
101,870,903,66,
102,876,907,66,
103,876,910,74,
104,877,905,56,
105,871,903,64,
106,867,911,92,
107,872,899,64,
108,868,895,60,
109,870,899,64,
110,863,895,66,
111,861,890,62,
112,868,909,82,
113,870,902,64,
114,869,900,56,
115,867,900,68,
116,863,894,64,
117,864,893,62,
118,859,883,52,
119,859,888,66,
120,857,892,70,
121,865,900,64,
122,880,911,66,
123,873,910,70,
124,867,904,70,
125,875,900,70,
126,864,897,68,
127,859,892,72,
128,850,886,78,
129,843,875,70,
130,844,876,68,
131,848,889,90,
132,856,888,78,
133,844,879,80,
134,842,880,84,
135,839,876,76,
136,835,869,70,
137,827,875,112,
138,823,862,76,
139,812,852,80,
140,812,852,84,
141,807,849,84,
142,803,845,82,
143,798,839,94,
144,795,840,84,
145,792,836,80,
146,788,834,92,
147,779,827,94,
148,772,819,92,
149,764,812,94,
150,760,809,100,
151,760,809,98,
152,753,807,102,
153,743,794,102,
154,737,791,98,
155,726,784,102,
156,732,778,102,
157,715,768,106,
158,717,771,104,
159,710,766,110,
160,707,762,108,
161,694,745,98,
162,691,754,120,
163,675,734,110,
164,672,728,106,
165,664,722,110,
166,668,726,112,
167,655,713,106,
168,652,707,116,
169,645,699,106,
170,639,696,96,
171,632,686,108,
172,623,675,102,
173,614,667,104,
174,612,663,100,
175,600,650,100,
176,595,644,98,
177,579,626,92,
178,574,621,94,
179,560,606,90,
180,551,595,88,
181,536,579,86,
182,527,568,82,
183,511,553,82,
184,504,543,78,
185,487,527,80,
186,476,515,78,
187,468,502,76,
188,457,491,72,
189,440,475,68,
190,432,467,70,
191,419,455,72,
192,409,439,52,
193,393,431,76,
194,384,422,74,
195,371,407,48,
196,363,399,66,
197,349,383,62,
198,342,375,62,
199,331,364,62,
200,323,356,58,
201,312,346,46,
202,310,343,62,
203,298,332,64,
204,291,326,62,
205,285,317,58,
206,280,311,58,
207,271,301,60,
208,263,295,64,
209,259,289,60,
210,258,286,58,
211,245,281,58,
212,248,278,56,
213,247,272,56,
214,241,270,54,
215,238,267,54,
216,238,268,56,
217,231,257,44,
218,237,265,52,
219,237,266,56,
220,242,269,52,
221,243,271,50,
222,248,280,62,
223,252,276,38,
224,262,289,52,
225,263,299,78,
226,271,300,38,
227,275,305,52,
228,285,313,52,
229,288,318,54,
230,295,323,56,
231,300,329,50,
232,312,342,58,
233,302,331,58,
234,323,352,58,
235,323,354,58,
236,332,361,58,
237,335,366,60,
238,344,374,60,
239,345,377,60,
240,355,385,56,
241,360,390,62,
242,363,397,62,
243,367,401,62,
244,384,408,62,
245,379,412,64,
246,390,423,64,
247,391,423,64,
248,401,435,64,
249,401,435,68,
250,413,448,66,
251,414,448,66,
252,419,454,62,
253,423,460,74,
254,428,459,60,
255,430,459,58,
