height,width,bottom,rate,gravity,target,
234,56,21,4.18,146,,
pixel,Brightness,Background,Difference,
0,633,639,12,
1,632,638,12,
2,639,647,16,
3,639,644,10,
4,636,641,10,
5,639,647,16,
6,651,659,16,
7,651,658,14,
8,653,660,14,
9,652,660,16,
10,659,666,14,
11,657,665,16,
12,670,679,18,
13,668,678,20,
14,669,679,20,
15,675,684,18,
16,680,689,18,
17,686,696,20,
18,694,704,20,
19,694,704,20,
20,696,707,22,
21,699,714,30,
22,702,713,22,
23,708,719,22,
24,707,721,28,
25,712,726,28,
26,713,728,30,
27,718,732,28,
28,726,740,28,
29,731,748,34,
30,728,743,30,
31,728,743,30,
32,738,755,34,
33,748,765,34,
34,755,771,32,
35,749,766,34,
36,756,774,36,
37,762,779,34,
38,768,786,36,
39,766,783,34,
40,752,766,28,
41,760,779,38,
42,792,811,38,
43,803,824,42,
44,790,811,42,
45,764,785,42,
46,772,793,42,
47,792,814,44,
48,814,835,42,
49,826,847,42,
50,819,839,40,
51,804,825,42,
52,812,838,52,
53,820,844,48,
54,828,851,46,
55,831,856,50,
56,839,864,50,
57,841,867,52,
58,847,871,48,
59,856,880,48,
60,860,888,56,
61,859,884,50,
62,847,870,46,
63,846,871,50,
64,868,894,52,
65,880,903,46,
66,862,888,52,
67,835,862,54,
68,836,862,52,
69,859,883,48,
70,846,871,50,
71,848,873,50,
72,888,911,46,
73,868,891,46,
74,854,877,46,
75,861,883,44,
76,870,894,48,
77,868,892,48,
78,864,889,50,
79,860,883,46,
80,871,894,46,
81,867,889,44,
82,862,884,44,
83,860,881,42,
84,860,882,44,
85,867,889,44,
86,869,892,46,
87,868,890,44,
88,871,893,44,
89,870,891,42,
90,871,892,42,
91,857,878,42,
92,854,874,40,
93,850,870,40,
94,871,891,40,
95,871,891,40,
96,876,891,30,
97,868,887,38,
98,875,894,38,
99,871,890,38,
100,876,896,40,
101,879,898,38,
102,884,904,40,
103,888,905,34,
104,886,905,38,
105,882,902,40,
106,881,902,42,
107,878,897,38,
108,873,890,34,
109,876,896,40,
110,867,888,42,
111,864,884,40,
112,871,893,44,
113,873,896,46,
114,871,891,40,
115,866,887,42,
116,859,880,42,
117,857,880,46,
118,849,871,44,
119,851,875,48,
120,851,875,48,
121,860,884,48,
122,867,892,50,
123,861,886,50,
124,856,880,48,
125,847,873,52,
126,842,870,56,
127,839,864,50,
128,823,852,58,
129,815,844,58,
130,814,844,60,
131,814,844,60,
132,815,847,64,
133,803,836,66,
134,800,839,78,
135,796,831,70,
136,791,827,72,
137,782,818,72,
138,775,812,74,
139,765,803,76,
140,762,799,74,
141,757,796,78,
142,752,792,80,
143,746,787,82,
144,743,783,80,
145,736,779,86,
146,736,776,80,
147,723,765,84,
148,718,760,84,
149,707,750,86,
150,704,747,86,
151,703,745,84,
152,697,740,86,
153,688,729,82,
154,685,724,78,
155,673,716,86,
156,671,711,80,
157,658,697,78,
158,659,699,80,
159,652,691,78,
160,647,686,78,
161,635,671,72,
162,632,667,70,
163,615,652,74,
164,608,643,70,
165,599,632,66,
166,598,631,66,
167,583,615,64,
168,571,601,60,
169,557,587,60,
170,547,575,56,
171,532,565,66,
172,518,546,56,
173,504,531,54,
174,499,526,54,
175,483,508,50,
176,474,499,50,
177,456,481,50,
178,448,472,48,
179,435,460,50,
180,427,449,44,
181,412,435,46,
182,404,428,48,
183,391,415,48,
184,387,406,38,
185,371,393,44,
186,363,384,42,
187,352,374,44,
188,345,368,46,
189,335,356,42,
190,329,352,46,
191,322,343,42,
192,315,336,42,
193,305,327,44,
194,302,323,42,
195,295,317,44,
196,292,313,42,
197,285,308,46,
198,284,305,42,
199,280,302,44,
200,278,299,42,
201,276,297,42,
202,280,300,40,
203,279,300,42,
204,281,303,44,
205,284,306,44,
206,289,312,46,
207,291,312,42,
208,298,320,44,
209,304,327,46,
210,314,337,46,
211,319,344,50,
212,329,354,50,
213,334,358,48,
214,344,370,52,
215,355,376,42,
216,359,385,52,
217,359,387,56,
218,376,401,50,
219,380,408,56,
220,391,419,56,
221,396,423,54,
222,404,435,62,
223,409,440,62,
224,419,450,62,
225,423,453,60,
226,433,463,60,
227,440,470,60,
228,451,483,64,
229,455,487,64,
230,462,492,60,
231,468,499,62,
232,486,518,64,
233,470,501,62,
234,492,524,64,
235,499,531,64,
236,504,536,64,
237,509,542,66,
238,519,551,64,
239,519,551,64,
240,535,563,56,
241,533,565,64,
242,542,573,62,
243,543,575,64,
244,551,583,64,
245,555,583,56,
246,571,597,52,
247,565,595,60,
248,575,606,62,
249,575,604,58,
250,586,615,58,
251,588,617,58,
252,592,620,56,
253,593,623,60,
254,596,625,58,
255,594,622,56,
