height,width,bottom,rate,gravity,target,
243,139,12,1.75,164,,
pixel,Brightness,Background,Difference,
0,594,604,20,
1,590,601,22,
2,599,609,20,
3,602,613,22,
4,607,617,20,
5,614,625,22,
6,627,638,22,
7,615,627,24,
8,615,625,20,
9,624,636,24,
10,631,643,24,
11,641,653,24,
12,647,659,24,
13,648,663,30,
14,659,671,24,
15,651,664,26,
16,657,670,26,
17,674,688,28,
18,681,696,30,
19,684,697,26,
20,686,700,28,
21,692,707,30,
22,700,714,28,
23,702,716,28,
24,707,723,32,
25,713,728,30,
26,719,735,32,
27,721,738,34,
28,725,743,36,
29,729,748,38,
30,737,753,32,
31,740,758,36,
32,742,760,36,
33,748,766,36,
34,754,774,40,
35,754,774,40,
36,760,780,40,
37,764,783,38,
38,769,790,42,
39,772,792,40,
40,777,798,42,
41,776,798,44,
42,774,796,44,
43,788,811,46,
44,777,801,48,
45,764,787,46,
46,788,813,50,
47,795,819,48,
48,792,816,48,
49,792,816,48,
50,792,817,50,
51,797,822,50,
52,799,824,50,
53,796,822,52,
54,803,830,54,
55,803,829,52,
56,803,830,54,
57,798,824,52,
58,798,826,56,
59,810,839,58,
60,811,839,56,
61,808,838,60,
62,803,831,56,
63,806,834,56,
64,819,848,58,
65,813,844,62,
66,819,849,60,
67,825,856,62,
68,830,860,60,
69,812,839,54,
70,768,796,56,
71,812,842,60,
72,849,882,66,
73,830,863,66,
74,831,862,62,
75,831,864,66,
76,827,860,66,
77,835,868,66,
78,838,871,66,
79,835,871,72,
80,838,873,70,
81,838,872,68,
82,844,881,74,
83,849,887,76,
84,852,891,78,
85,852,892,80,
86,847,886,78,
87,845,886,82,
88,860,901,82,
89,853,895,84,
90,856,897,82,
91,862,904,84,
92,864,908,88,
93,863,907,88,
94,867,913,92,
95,868,915,94,
96,872,920,96,
97,872,920,96,
98,875,924,98,
99,876,927,102,
100,882,934,104,
101,880,931,102,
102,881,935,108,
103,882,935,106,
104,889,944,110,
105,888,943,110,
106,880,936,112,
107,866,921,110,
108,873,931,116,
109,880,940,120,
110,878,939,122,
111,875,932,114,
112,881,937,112,
113,882,939,114,
114,879,940,122,
115,874,939,130,
116,882,946,128,
117,881,945,128,
118,877,941,128,
119,870,935,130,
120,880,945,130,
121,882,948,132,
122,902,968,132,
123,914,982,136,
124,911,980,138,
125,899,971,144,
126,892,965,146,
127,883,958,150,
128,864,943,158,
129,864,944,160,
130,870,953,166,
131,871,957,172,
132,876,964,176,
133,864,952,176,
134,853,944,182,
135,859,952,186,
136,867,963,192,
137,855,952,194,
138,856,953,194,
139,856,956,200,
140,860,962,204,
141,847,949,204,
142,856,956,200,
143,856,955,198,
144,859,956,194,
145,856,952,192,
146,860,956,192,
147,852,949,194,
148,847,943,192,
149,844,938,188,
150,845,939,188,
151,840,934,188,
152,838,931,186,
153,831,926,190,
154,831,924,186,
155,824,915,182,
156,819,911,184,
157,822,914,184,
158,824,915,182,
159,801,891,180,
160,795,883,176,
161,796,882,172,
162,796,882,172,
163,785,871,172,
164,790,874,168,
165,781,864,166,
166,771,852,162,
167,730,807,154,
168,707,779,144,
169,716,783,134,
170,735,807,144,
171,730,803,146,
172,726,799,146,
173,716,791,150,
174,710,784,148,
175,707,783,152,
176,703,780,154,
177,691,767,152,
178,696,773,154,
179,690,769,158,
180,693,775,164,
181,689,773,168,
182,686,771,170,
183,684,770,172,
184,684,772,176,
185,681,772,182,
186,691,783,184,
187,699,792,186,
188,705,799,188,
189,707,804,194,
190,715,816,202,
191,715,816,202,
192,723,825,204,
193,724,828,208,
194,731,835,208,
195,729,835,212,
196,728,831,206,
197,721,825,208,
198,726,830,208,
199,721,828,214,
200,726,830,208,
201,733,838,210,
202,734,839,210,
203,718,823,210,
204,732,835,206,
205,734,839,210,
206,736,839,206,
207,732,837,210,
208,736,841,210,
209,732,836,208,
210,734,839,210,
211,729,831,204,
212,732,836,208,
213,728,831,206,
214,732,837,210,
215,732,836,208,
216,733,837,208,
217,719,820,202,
218,728,831,206,
219,732,836,208,
220,734,838,208,
221,728,831,206,
222,733,837,208,
223,730,834,208,
224,728,831,206,
225,721,824,206,
226,728,835,214,
227,721,828,214,
228,719,825,212,
229,710,816,212,
230,723,831,216,
231,731,839,216,
232,742,852,220,
233,717,825,216,
234,728,835,214,
235,739,848,218,
236,736,845,218,
237,728,833,210,
238,732,834,204,
239,728,835,214,
240,736,843,214,
241,732,839,214,
242,734,840,212,
243,731,836,210,
244,737,843,212,
245,735,839,208,
246,740,843,206,
247,737,840,206,
248,743,846,206,
249,739,839,200,
250,745,844,198,
251,745,840,190,
252,747,841,188,
253,748,839,182,
254,752,841,178,
255,740,828,176,
