height,width,bottom,rate,gravity,target,
255,126,0,2.02,143,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,615,638,46,
2,624,644,40,
3,622,641,38,
4,620,639,38,
5,624,645,42,
6,635,655,40,
7,633,655,44,
8,636,657,42,
9,635,657,44,
10,639,664,50,
11,639,663,48,
12,652,675,46,
13,651,675,48,
14,652,676,48,
15,656,682,52,
16,660,687,54,
17,667,694,54,
18,673,700,54,
19,673,702,58,
20,676,704,56,
21,679,708,58,
22,681,711,60,
23,688,718,60,
24,689,719,60,
25,692,723,62,
26,694,726,64,
27,698,732,68,
28,707,737,60,
29,711,743,64,
30,707,742,70,
31,706,740,68,
32,716,753,74,
33,727,766,78,
34,734,768,68,
35,726,764,76,
36,732,771,78,
37,737,775,76,
38,743,783,80,
39,740,781,82,
40,723,764,82,
41,734,776,84,
42,766,810,88,
43,778,822,88,
44,767,808,82,
45,742,783,82,
46,748,792,88,
47,767,812,90,
48,784,833,98,
49,795,844,98,
50,788,838,100,
51,775,824,98,
52,782,831,98,
53,791,842,102,
54,799,849,100,
55,801,854,106,
56,809,862,106,
57,812,864,104,
58,818,873,110,
59,827,878,102,
60,829,884,110,
61,826,881,110,
62,814,867,106,
63,814,868,108,
64,836,892,112,
65,844,900,112,
66,831,886,110,
67,812,862,100,
68,810,861,102,
69,829,881,104,
70,816,870,108,
71,817,872,110,
72,855,909,108,
73,835,890,110,
74,822,875,106,
75,829,881,104,
76,838,892,108,
77,837,889,104,
78,833,884,102,
79,829,880,102,
80,839,892,106,
81,835,886,102,
82,831,881,100,
83,830,880,100,
84,830,880,100,
85,838,888,100,
86,839,889,100,
87,838,888,100,
88,839,889,100,
89,838,892,108,
90,844,889,90,
91,827,876,98,
92,823,871,96,
93,819,868,98,
94,838,888,100,
95,838,892,108,
96,838,888,100,
97,833,884,102,
98,839,896,114,
99,835,888,106,
100,839,892,106,
101,841,896,110,
102,847,904,114,
103,847,903,112,
104,846,903,114,
105,841,899,116,
106,841,899,116,
107,836,894,116,
108,830,889,118,
109,831,892,122,
110,824,883,118,
111,819,881,124,
112,828,892,128,
113,829,893,128,
114,825,888,126,
115,824,885,122,
116,812,878,132,
117,808,877,138,
118,797,870,146,
119,796,872,152,
120,795,873,156,
121,799,886,174,
122,804,889,170,
123,797,884,174,
124,790,878,176,
125,781,871,180,
126,775,868,186,
127,768,862,188,
128,752,850,196,
129,743,842,198,
130,740,842,204,
131,737,841,208,
132,739,846,214,
133,727,834,214,
134,723,831,216,
135,719,829,220,
136,713,825,224,
137,704,816,224,
138,696,810,228,
139,687,800,226,
140,686,799,226,
141,681,795,228,
142,677,790,226,
143,671,785,228,
144,671,781,220,
145,667,777,220,
146,668,776,216,
147,663,763,200,
148,655,758,206,
149,646,747,202,
150,646,744,196,
151,643,743,200,
152,639,739,200,
153,632,728,192,
154,627,722,190,
155,620,713,186,
156,621,711,180,
157,608,696,176,
158,609,696,174,
159,604,688,168,
160,600,684,168,
161,587,670,166,
162,583,665,164,
163,572,649,154,
164,566,641,150,
165,557,630,146,
166,556,629,146,
167,541,614,146,
168,530,600,140,
169,519,587,136,
170,511,575,128,
171,497,560,126,
172,486,544,116,
173,473,529,112,
174,468,525,114,
175,452,507,110,
176,446,499,106,
177,432,483,102,
178,427,471,88,
179,414,459,90,
180,405,449,88,
181,391,435,88,
182,386,427,82,
183,376,414,76,
184,368,405,74,
185,358,393,70,
186,351,384,66,
187,341,374,66,
188,334,367,66,
189,327,355,56,
190,323,350,54,
191,316,342,52,
192,311,335,48,
193,303,327,48,
194,300,322,44,
195,294,316,44,
196,292,312,40,
197,285,305,40,
198,284,304,40,
199,282,300,36,
200,280,299,38,
201,280,295,30,
202,283,300,34,
203,282,299,34,
204,284,302,36,
205,287,305,36,
206,292,310,36,
207,294,312,36,
208,297,323,52,
209,307,327,40,
210,311,336,50,
211,314,342,56,
212,321,352,62,
213,323,356,66,
214,333,369,72,
215,337,375,76,
216,343,384,82,
217,343,385,84,
218,353,400,94,
219,358,407,98,
220,366,417,102,
221,368,423,110,
222,374,431,114,
223,377,436,118,
224,385,448,126,
225,387,451,128,
226,393,461,136,
227,399,468,138,
228,406,480,148,
229,408,484,152,
230,412,491,158,
231,415,498,166,
232,429,515,172,
233,415,499,168,
234,435,522,174,
235,438,529,182,
236,440,536,192,
237,443,540,194,
238,450,550,200,
239,451,553,204,
240,460,561,202,
241,459,563,208,
242,464,572,216,
243,464,574,220,
244,470,582,224,
245,470,583,226,
246,480,595,230,
247,477,593,232,
248,486,604,236,
249,483,603,240,
250,492,615,246,
251,492,615,246,
252,497,619,244,
253,498,620,244,
254,499,622,246,
255,495,620,250,
