height,width,bottom,rate,gravity,target,
157,58,98,2.71,187,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,631,12,
2,633,639,12,
3,632,632,0,
4,628,635,14,
5,633,642,18,
6,641,647,12,
7,646,647,2,
8,647,652,10,
9,647,651,8,
10,652,655,6,
11,649,654,10,
12,664,668,8,
13,664,668,8,
14,664,670,12,
15,670,674,8,
16,675,679,8,
17,679,688,18,
18,687,689,4,
19,686,692,12,
20,691,698,14,
21,696,697,2,
22,691,700,18,
23,704,708,8,
24,711,710,2,
25,708,714,12,
26,710,715,10,
27,715,720,10,
28,719,728,18,
29,727,733,12,
30,727,732,10,
31,728,731,6,
32,740,742,4,
33,750,756,12,
34,753,755,4,
35,752,755,6,
36,760,770,20,
37,764,767,6,
38,768,772,8,
39,769,775,12,
40,755,758,6,
41,764,768,8,
42,795,809,28,
43,807,813,12,
44,794,800,12,
45,772,779,14,
46,786,792,12,
47,804,812,16,
48,823,830,14,
49,832,841,18,
50,825,836,22,
51,816,822,12,
52,823,831,16,
53,831,841,20,
54,851,851,0,
55,849,857,16,
56,857,865,16,
57,860,868,16,
58,868,876,16,
59,877,886,18,
60,883,893,20,
61,888,893,10,
62,876,884,16,
63,882,887,10,
64,901,911,20,
65,911,919,16,
66,899,903,8,
67,873,892,38,
68,873,883,20,
69,893,903,20,
70,883,896,26,
71,883,893,20,
72,926,935,18,
73,909,918,18,
74,894,905,22,
75,900,909,18,
76,911,922,22,
77,910,921,22,
78,903,915,24,
79,898,912,28,
80,910,921,22,
81,904,917,26,
82,902,914,24,
83,897,911,28,
84,891,908,34,
85,910,916,12,
86,904,916,24,
87,901,915,28,
88,902,915,26,
89,898,911,26,
90,900,913,26,
91,886,899,26,
92,875,894,38,
93,869,888,38,
94,894,905,22,
95,891,907,32,
96,889,904,30,
97,882,894,24,
98,889,911,44,
99,883,902,38,
100,890,904,28,
101,891,908,34,
102,895,912,34,
103,896,911,30,
104,896,914,36,
105,891,907,32,
106,889,908,38,
107,885,906,42,
108,883,903,40,
109,885,905,40,
110,879,899,40,
111,878,898,40,
112,884,906,44,
113,887,907,40,
114,886,905,38,
115,878,904,52,
116,883,899,32,
117,880,898,36,
118,875,892,34,
119,872,891,38,
120,871,894,46,
121,880,905,50,
122,892,916,48,
123,887,913,52,
124,888,910,44,
125,881,903,44,
126,878,902,48,
127,875,899,48,
128,865,889,48,
129,857,882,50,
130,859,883,48,
131,860,888,56,
132,867,892,50,
133,856,883,54,
134,855,883,56,
135,856,883,54,
136,850,879,58,
137,843,870,54,
138,836,866,60,
139,829,857,56,
140,830,857,54,
141,820,856,72,
142,821,850,58,
143,820,845,50,
144,813,844,62,
145,809,840,62,
146,807,839,64,
147,799,831,64,
148,791,824,66,
149,784,816,64,
150,777,812,70,
151,780,812,64,
152,775,812,74,
153,763,796,66,
154,758,793,70,
155,751,795,88,
156,744,783,78,
157,733,771,76,
158,737,776,78,
159,729,769,80,
160,728,768,80,
161,713,754,82,
162,711,749,76,
163,696,737,82,
164,691,734,86,
165,685,725,80,
166,687,729,84,
167,675,715,80,
168,668,712,88,
169,660,704,88,
170,659,698,78,
171,643,689,92,
172,635,679,88,
173,635,670,70,
174,625,667,84,
175,612,653,82,
176,607,647,80,
177,591,631,80,
178,583,624,82,
179,569,608,78,
180,560,600,80,
181,543,582,78,
182,534,570,72,
183,518,556,76,
184,508,543,70,
185,492,525,66,
186,480,526,92,
187,468,505,74,
188,457,494,74,
189,443,479,72,
190,434,469,70,
191,421,455,68,
192,412,446,68,
193,396,431,70,
194,384,419,70,
195,376,409,66,
196,364,398,68,
197,348,385,74,
198,352,376,48,
199,334,366,64,
200,326,359,66,
201,315,347,64,
202,311,344,66,
203,304,333,58,
204,303,327,48,
205,287,319,64,
206,281,312,62,
207,271,303,64,
208,266,297,62,
209,262,291,58,
210,257,289,64,
211,247,283,72,
212,250,280,60,
213,241,271,60,
214,240,273,66,
215,236,268,64,
216,236,263,54,
217,231,269,76,
218,234,267,66,
219,235,265,60,
220,238,271,66,
221,239,271,64,
222,246,278,64,
223,248,281,66,
224,257,289,64,
225,259,291,64,
226,265,301,72,
227,271,304,66,
228,280,314,68,
229,282,319,74,
230,287,323,72,
231,292,329,74,
232,307,343,72,
233,294,331,74,
234,308,352,88,
235,321,356,70,
236,325,362,74,
237,327,368,82,
238,335,375,80,
239,335,377,84,
240,347,389,84,
241,350,385,70,
242,356,401,90,
243,359,406,94,
244,369,409,80,
245,368,413,90,
246,380,423,86,
247,382,423,82,
248,391,438,94,
249,391,440,98,
250,405,448,86,
251,407,449,84,
252,412,455,86,
253,415,459,88,
254,420,462,84,
255,422,463,82,
