height,width,bottom,rate,gravity,target,
255,91,0,2.80,137,,
pixel,Brightness,Background,Difference,
0,624,636,24,
1,619,638,38,
2,626,644,36,
3,625,641,32,
4,623,639,32,
5,627,645,36,
6,636,655,38,
7,638,655,34,
8,639,657,36,
9,638,657,38,
10,643,664,42,
11,643,663,40,
12,655,675,40,
13,655,675,40,
14,654,676,44,
15,660,682,44,
16,664,687,46,
17,670,694,48,
18,675,700,50,
19,675,702,54,
20,678,704,52,
21,681,708,54,
22,683,711,56,
23,688,718,60,
24,688,719,62,
25,694,723,58,
26,694,726,64,
27,699,732,66,
28,709,737,56,
29,711,743,64,
30,709,742,66,
31,705,740,70,
32,716,753,74,
33,726,766,80,
34,731,768,74,
35,725,764,78,
36,732,771,78,
37,738,775,74,
38,743,783,80,
39,739,781,84,
40,723,764,82,
41,732,776,88,
42,764,810,92,
43,775,822,94,
44,761,808,94,
45,735,783,96,
46,742,792,100,
47,761,812,102,
48,783,833,100,
49,793,844,102,
50,788,838,100,
51,775,824,98,
52,780,831,102,
53,787,842,110,
54,796,849,106,
55,800,854,108,
56,807,862,110,
57,807,864,114,
58,813,873,120,
59,824,878,108,
60,824,884,120,
61,824,881,114,
62,812,867,110,
63,811,868,114,
64,832,892,120,
65,840,900,120,
66,827,886,118,
67,804,862,116,
68,806,861,110,
69,825,881,112,
70,813,870,114,
71,812,872,120,
72,849,909,120,
73,831,890,118,
74,819,875,112,
75,826,881,110,
76,835,892,114,
77,835,889,108,
78,831,884,106,
79,828,880,104,
80,839,892,106,
81,835,886,102,
82,831,881,100,
83,831,880,98,
84,836,880,88,
85,839,888,98,
86,840,889,98,
87,840,888,96,
88,844,889,90,
89,842,892,100,
90,847,889,84,
91,831,876,90,
92,828,871,86,
93,825,868,86,
94,845,888,86,
95,846,892,92,
96,848,888,80,
97,843,884,82,
98,852,896,88,
99,847,888,82,
100,851,892,82,
101,856,896,80,
102,862,904,84,
103,863,903,80,
104,863,903,80,
105,859,899,80,
106,859,899,80,
107,853,894,82,
108,850,889,78,
109,854,892,76,
110,847,883,72,
111,846,881,70,
112,852,892,80,
113,852,893,82,
114,848,888,80,
115,845,885,80,
116,839,878,78,
117,838,877,78,
118,831,870,78,
119,831,872,82,
120,833,873,80,
121,841,886,90,
122,851,889,76,
123,843,884,82,
124,838,878,80,
125,831,871,80,
126,825,868,86,
127,819,862,86,
128,807,850,86,
129,799,842,86,
130,798,842,88,
131,797,841,88,
132,799,846,94,
133,787,834,94,
134,784,831,94,
135,781,829,96,
136,775,825,100,
137,765,816,102,
138,760,810,100,
139,751,800,98,
140,745,799,108,
141,739,795,112,
142,734,790,112,
143,728,785,114,
144,723,781,116,
145,716,777,122,
146,715,776,122,
147,702,763,122,
148,696,758,124,
149,684,747,126,
150,679,744,130,
151,679,743,128,
152,673,739,132,
153,662,728,132,
154,655,722,134,
155,647,713,132,
156,646,711,130,
157,632,696,128,
158,633,696,126,
159,624,688,128,
160,619,684,130,
161,607,670,126,
162,603,665,124,
163,588,649,122,
164,579,641,124,
165,569,630,122,
166,569,629,120,
167,556,614,116,
168,543,600,114,
169,532,587,110,
170,521,575,108,
171,508,560,104,
172,498,544,92,
173,480,529,98,
174,476,525,98,
175,460,507,94,
176,451,499,96,
177,435,483,96,
178,432,471,78,
179,415,459,88,
180,408,449,82,
181,393,435,84,
182,387,427,80,
183,375,414,78,
184,367,405,76,
185,355,393,76,
186,346,384,76,
187,336,374,76,
188,331,367,72,
189,319,355,72,
190,315,350,70,
191,307,342,70,
192,301,335,68,
193,293,327,68,
194,287,322,70,
195,281,316,70,
196,279,312,66,
197,270,305,70,
198,269,304,70,
199,265,300,70,
200,263,299,72,
201,259,295,72,
202,263,300,74,
203,263,299,72,
204,263,302,78,
205,266,305,78,
206,271,310,78,
207,273,312,78,
208,280,323,86,
209,285,327,84,
210,294,336,84,
211,299,342,86,
212,305,352,94,
213,312,356,88,
214,323,369,92,
215,327,375,96,
216,336,384,96,
217,338,385,94,
218,352,400,96,
219,358,407,98,
220,367,417,100,
221,371,423,104,
222,378,431,106,
223,384,436,104,
224,393,448,110,
225,397,451,108,
226,407,461,108,
227,414,468,108,
228,423,480,114,
229,427,484,114,
230,432,491,118,
231,440,498,116,
232,455,515,120,
233,441,499,116,
234,465,522,114,
235,469,529,120,
236,475,536,122,
237,479,540,122,
238,487,550,126,
239,487,553,132,
240,502,561,118,
241,502,563,122,
242,508,572,128,
243,511,574,126,
244,519,582,126,
245,521,583,124,
246,532,595,126,
247,532,593,122,
248,543,604,122,
249,542,603,122,
250,551,615,128,
251,553,615,124,
252,558,619,122,
253,560,620,120,
254,562,622,120,
255,561,620,118,
