height,width,bottom,rate,gravity,target,
143,58,112,2.47,192,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,633,638,10,
2,641,644,6,
3,639,641,4,
4,636,639,6,
5,642,645,6,
6,653,655,4,
7,652,655,6,
8,655,657,4,
9,655,657,4,
10,660,664,8,
11,659,663,8,
12,671,675,8,
13,671,675,8,
14,672,676,8,
15,678,682,8,
16,684,687,6,
17,690,694,8,
18,696,700,8,
19,697,702,10,
20,700,704,8,
21,705,708,6,
22,707,711,8,
23,714,718,8,
24,715,719,8,
25,719,723,8,
26,720,726,12,
27,726,732,12,
28,733,737,8,
29,740,743,6,
30,738,742,8,
31,737,740,6,
32,748,753,10,
33,759,766,14,
34,764,768,8,
35,759,764,10,
36,766,771,10,
37,771,775,8,
38,779,783,8,
39,775,781,12,
40,760,764,8,
41,772,776,8,
42,804,810,12,
43,816,822,12,
44,803,808,10,
45,778,783,10,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,839,844,10,
50,831,838,14,
51,817,824,14,
52,827,831,8,
53,836,842,12,
54,843,849,12,
55,847,854,14,
56,856,862,12,
57,858,864,12,
58,864,873,18,
59,872,878,12,
60,877,884,14,
61,876,881,10,
62,862,867,10,
63,863,868,10,
64,886,892,12,
65,893,900,14,
66,879,886,14,
67,854,862,16,
68,854,861,14,
69,873,881,16,
70,863,870,14,
71,864,872,16,
72,902,909,14,
73,881,890,18,
74,867,875,16,
75,875,881,12,
76,883,892,18,
77,881,889,16,
78,876,884,16,
79,872,880,16,
80,883,892,18,
81,879,886,14,
82,872,881,18,
83,871,880,18,
84,875,880,10,
85,883,888,10,
86,879,889,20,
87,879,888,18,
88,880,889,18,
89,878,892,28,
90,879,889,20,
91,866,876,20,
92,861,871,20,
93,860,868,16,
94,878,888,20,
95,877,892,30,
96,878,888,20,
97,873,884,22,
98,880,896,32,
99,875,888,26,
100,880,892,24,
101,883,896,26,
102,888,904,32,
103,889,903,28,
104,889,903,28,
105,885,899,28,
106,884,899,30,
107,880,894,28,
108,874,889,30,
109,876,892,32,
110,873,883,20,
111,865,881,32,
112,875,892,34,
113,876,893,34,
114,872,888,32,
115,869,885,32,
116,863,878,30,
117,860,877,34,
118,852,870,36,
119,854,872,36,
120,855,873,36,
121,863,886,46,
122,870,889,38,
123,865,884,38,
124,860,878,36,
125,852,871,38,
126,849,868,38,
127,843,862,38,
128,831,850,38,
129,823,842,38,
130,823,842,38,
131,822,841,38,
132,826,846,40,
133,815,834,38,
134,812,831,38,
135,811,829,36,
136,805,825,40,
137,796,816,40,
138,791,810,38,
139,780,800,40,
140,777,799,44,
141,777,795,36,
142,768,790,44,
143,763,785,44,
144,760,781,42,
145,754,777,46,
146,752,776,48,
147,739,763,48,
148,734,758,48,
149,723,747,48,
150,719,744,50,
151,717,743,52,
152,711,739,56,
153,699,728,58,
154,692,722,60,
155,682,713,62,
156,678,711,66,
157,663,696,66,
158,662,696,68,
159,652,688,72,
160,646,684,76,
161,631,670,78,
162,624,665,82,
163,609,649,80,
164,599,641,84,
165,588,630,84,
166,587,629,84,
167,569,614,90,
168,556,600,88,
169,542,587,90,
170,531,575,88,
171,518,560,84,
172,505,544,78,
173,489,529,80,
174,483,525,84,
175,467,507,80,
176,459,499,80,
177,441,483,84,
178,433,471,76,
179,422,459,74,
180,413,449,72,
181,399,435,72,
182,392,427,70,
183,381,414,66,
184,374,405,62,
185,363,393,60,
186,355,384,58,
187,347,374,54,
188,341,367,52,
189,332,355,46,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,307,327,40,
194,304,322,36,
195,299,316,34,
196,295,312,34,
197,288,305,34,
198,288,304,32,
199,286,300,28,
200,284,299,30,
201,281,295,28,
202,286,300,28,
203,289,299,20,
204,287,302,30,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,304,323,38,
209,310,327,34,
210,318,336,36,
211,323,342,38,
212,332,352,40,
213,335,356,42,
214,346,369,46,
215,352,375,46,
216,359,384,50,
217,361,385,48,
218,374,400,52,
219,379,407,56,
220,388,417,58,
221,393,423,60,
222,399,431,64,
223,404,436,64,
224,414,448,68,
225,417,451,68,
226,427,461,68,
227,432,468,72,
228,443,480,74,
229,450,484,68,
230,451,491,80,
231,456,498,84,
232,473,515,84,
233,457,499,84,
234,478,522,88,
235,485,529,88,
236,489,536,94,
237,494,540,92,
238,504,550,92,
239,505,553,96,
240,515,561,92,
241,516,563,94,
242,524,572,96,
243,527,574,94,
244,533,582,98,
245,535,583,96,
246,546,595,98,
247,544,593,98,
248,555,604,98,
249,553,603,100,
250,564,615,102,
251,566,615,98,
252,569,619,100,
253,571,620,98,
254,572,622,100,
255,572,620,96,
