height,width,bottom,rate,gravity,target,
255,240,0,1.06,97,,
pixel,Brightness,Background,Difference,
0,543,638,190,
1,542,638,192,
2,547,644,194,
3,545,643,196,
4,543,641,196,
5,545,647,204,
6,553,658,210,
7,551,657,212,
8,553,659,212,
9,551,660,218,
10,556,665,218,
11,555,664,218,
12,564,678,228,
13,563,677,228,
14,569,679,220,
15,568,684,232,
16,571,689,236,
17,574,696,244,
18,579,704,250,
19,577,704,254,
20,580,706,252,
21,580,710,260,
22,581,711,260,
23,592,719,254,
24,593,720,254,
25,591,724,266,
26,590,727,274,
27,591,732,282,
28,598,739,282,
29,603,744,282,
30,600,742,284,
31,598,743,290,
32,606,753,294,
33,612,764,304,
34,615,770,310,
35,609,765,312,
36,618,771,306,
37,619,777,316,
38,620,785,330,
39,617,782,330,
40,596,765,338,
41,607,777,340,
42,636,811,350,
43,646,824,356,
44,639,809,340,
45,621,784,326,
46,632,796,328,
47,648,812,328,
48,655,833,356,
49,659,846,374,
50,653,839,372,
51,641,824,366,
52,649,831,364,
53,662,843,362,
54,669,852,366,
55,670,855,370,
56,679,863,368,
57,688,864,352,
58,691,870,358,
59,694,878,368,
60,701,884,366,
61,699,881,364,
62,687,867,360,
63,686,870,368,
64,707,892,370,
65,716,900,368,
66,710,887,354,
67,701,860,318,
68,702,860,316,
69,710,881,342,
70,692,871,358,
71,696,876,360,
72,732,910,356,
73,717,889,344,
74,705,875,340,
75,711,881,340,
76,722,892,340,
77,721,894,346,
78,721,886,330,
79,719,881,324,
80,729,896,334,
81,728,888,320,
82,726,883,314,
83,723,881,316,
84,725,881,312,
85,733,892,318,
86,735,890,310,
87,734,889,310,
88,736,891,310,
89,736,889,306,
90,740,891,302,
91,737,876,278,
92,736,871,270,
93,732,868,272,
94,742,889,294,
95,747,889,284,
96,747,890,286,
97,742,886,288,
98,748,894,292,
99,745,888,286,
100,751,894,286,
101,755,896,282,
102,761,903,284,
103,760,905,290,
104,761,904,286,
105,758,899,282,
106,756,899,286,
107,750,895,290,
108,747,889,284,
109,748,892,288,
110,734,884,300,
111,727,882,310,
112,748,891,286,
113,768,892,248,
114,766,888,244,
115,743,883,280,
116,723,877,308,
117,719,878,318,
118,718,871,306,
119,719,871,304,
120,723,872,298,
121,732,880,296,
122,740,888,296,
123,733,882,298,
124,728,876,296,
125,720,870,300,
126,718,866,296,
127,711,860,298,
128,699,848,298,
129,692,839,294,
130,694,841,294,
131,691,841,300,
132,695,845,300,
133,688,831,286,
134,684,831,294,
135,681,828,294,
136,679,824,290,
137,671,816,290,
138,664,807,286,
139,652,799,294,
140,651,797,292,
141,649,793,288,
142,646,789,286,
143,639,784,290,
144,641,780,278,
145,638,775,274,
146,636,774,276,
147,624,763,278,
148,620,758,276,
149,609,748,278,
150,608,743,270,
151,609,742,266,
152,604,738,268,
153,594,727,266,
154,589,722,266,
155,583,712,258,
156,583,710,254,
157,570,696,252,
158,570,696,252,
159,559,688,258,
160,555,683,256,
161,543,669,252,
162,537,664,254,
163,528,647,238,
164,521,641,240,
165,508,632,248,
166,506,627,242,
167,493,611,236,
168,483,599,232,
169,472,583,222,
170,463,572,218,
171,451,558,214,
172,441,542,202,
173,428,527,198,
174,423,523,200,
175,409,504,190,
176,403,496,186,
177,388,478,180,
178,382,468,172,
179,373,457,168,
180,367,448,162,
181,355,432,154,
182,351,424,146,
183,344,412,136,
184,337,403,132,
185,331,391,120,
186,327,382,110,
187,323,372,98,
188,320,365,90,
189,318,354,72,
190,316,352,72,
191,312,340,56,
192,310,335,50,
193,304,326,44,
194,304,319,30,
195,302,315,26,
196,303,312,18,
197,298,304,12,
198,301,303,4,
199,300,300,0,
200,302,297,10,
201,304,295,18,
202,311,300,22,
203,312,299,26,
204,319,303,32,
205,326,305,42,
206,333,312,42,
207,336,313,46,
208,344,321,46,
209,350,327,46,
210,359,338,42,
211,365,344,42,
212,375,354,42,
213,378,359,38,
214,391,371,40,
215,396,376,40,
216,402,386,32,
217,403,387,32,
218,415,403,24,
219,420,408,24,
220,429,419,20,
221,432,428,8,
222,438,433,10,
223,441,438,6,
224,448,449,2,
225,449,454,10,
226,455,463,16,
227,460,470,20,
228,467,481,28,
229,468,487,38,
230,473,493,40,
231,473,499,52,
232,488,518,60,
233,476,501,50,
234,488,523,70,
235,495,531,72,
236,499,536,74,
237,500,542,84,
238,508,551,86,
239,507,552,90,
240,515,563,96,
241,514,566,104,
242,520,574,108,
243,519,575,112,
244,524,582,116,
245,527,585,116,
246,537,596,118,
247,531,595,128,
248,540,606,132,
249,538,604,132,
250,545,615,140,
251,545,615,140,
252,551,623,144,
253,548,622,148,
254,548,623,150,
255,543,622,158,
