height,width,bottom,rate,gravity,target,
155,63,100,2.46,188,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,626,631,10,
2,644,638,12,
3,636,639,6,
4,633,633,0,
5,636,638,4,
6,645,647,4,
7,647,649,4,
8,651,652,2,
9,648,652,8,
10,654,657,6,
11,654,651,6,
12,667,675,16,
13,667,671,8,
14,667,670,6,
15,671,675,8,
16,678,680,4,
17,684,685,2,
18,690,692,4,
19,690,696,12,
20,694,696,4,
21,696,702,12,
22,697,703,12,
23,707,711,8,
24,708,711,6,
25,710,715,10,
26,709,716,14,
27,727,720,14,
28,725,728,6,
29,731,734,6,
30,732,733,2,
31,728,732,8,
32,736,743,14,
33,760,754,12,
34,756,760,8,
35,753,755,4,
36,759,758,2,
37,765,773,16,
38,771,776,10,
39,771,774,6,
40,760,761,2,
41,768,771,6,
42,798,801,6,
43,811,816,10,
44,798,803,10,
45,775,780,10,
46,789,796,14,
47,807,813,12,
48,825,832,14,
49,836,839,6,
50,830,833,6,
51,818,824,12,
52,828,834,12,
53,837,843,12,
54,846,853,14,
55,854,859,10,
56,861,867,12,
57,860,870,20,
58,880,877,6,
59,881,887,12,
60,889,894,10,
61,896,893,6,
62,879,885,12,
63,879,889,20,
64,904,910,12,
65,920,923,6,
66,901,911,20,
67,878,879,2,
68,879,888,18,
69,899,908,18,
70,888,893,10,
71,889,896,14,
72,932,938,12,
73,914,920,12,
74,899,903,8,
75,905,911,12,
76,916,924,16,
77,915,924,18,
78,910,919,18,
79,904,911,14,
80,916,924,16,
81,911,920,18,
82,905,915,20,
83,904,911,14,
84,903,911,16,
85,909,919,20,
86,911,919,16,
87,908,916,16,
88,903,918,30,
89,911,915,8,
90,908,916,16,
91,892,903,22,
92,888,896,16,
93,880,890,20,
94,894,910,32,
95,905,908,6,
96,897,907,20,
97,891,903,24,
98,898,903,10,
99,891,905,28,
100,896,914,36,
101,898,910,24,
102,904,916,24,
103,908,918,20,
104,906,920,28,
105,899,912,26,
106,899,914,30,
107,894,908,28,
108,891,908,34,
109,893,910,34,
110,888,904,32,
111,886,902,32,
112,894,912,36,
113,894,909,30,
114,892,910,36,
115,891,910,38,
116,886,903,34,
117,885,902,34,
118,881,896,30,
119,880,896,32,
120,873,898,50,
121,894,909,30,
122,903,920,34,
123,895,918,46,
124,896,914,36,
125,888,909,42,
126,888,905,34,
127,880,901,42,
128,873,896,46,
129,868,888,40,
130,866,889,46,
131,870,887,34,
132,876,897,42,
133,866,887,42,
134,865,887,44,
135,865,888,46,
136,860,879,38,
137,852,880,56,
138,849,872,46,
139,839,861,44,
140,839,862,46,
141,836,861,50,
142,830,855,50,
143,828,851,46,
144,822,849,54,
145,817,845,56,
146,825,844,38,
147,810,835,50,
148,803,829,52,
149,795,822,54,
150,792,818,52,
151,791,819,56,
152,787,814,54,
153,776,805,58,
154,772,799,54,
155,762,787,50,
156,759,793,68,
157,743,779,72,
158,752,781,58,
159,744,774,60,
160,740,771,62,
161,722,760,76,
162,719,756,74,
163,704,744,80,
164,699,740,82,
165,689,730,82,
166,691,735,88,
167,679,721,84,
168,671,715,88,
169,664,707,86,
170,659,704,90,
171,647,692,90,
172,638,683,90,
173,627,671,88,
174,627,671,88,
175,609,655,92,
176,601,650,98,
177,596,633,74,
178,581,625,88,
179,566,609,86,
180,557,601,88,
181,540,583,86,
182,530,572,84,
183,514,556,84,
184,505,547,84,
185,489,531,84,
186,477,512,70,
187,463,508,90,
188,454,497,86,
189,440,478,76,
190,430,468,76,
191,417,455,76,
192,408,446,76,
193,392,430,76,
194,382,418,72,
195,371,407,72,
196,364,399,70,
197,350,384,68,
198,340,376,72,
199,332,365,66,
200,323,358,70,
201,312,345,66,
202,310,344,68,
203,299,332,66,
204,292,326,68,
205,287,319,64,
206,280,312,64,
207,266,303,74,
208,273,295,44,
209,262,291,58,
210,255,289,68,
211,253,276,46,
212,249,281,64,
213,243,279,72,
214,239,273,68,
215,238,269,62,
216,242,270,56,
217,233,259,52,
218,238,270,64,
219,238,274,72,
220,239,274,70,
221,244,275,62,
222,251,281,60,
223,253,286,66,
224,260,296,72,
225,262,295,66,
226,270,306,72,
227,274,309,70,
228,283,317,68,
229,286,322,72,
230,290,328,76,
231,295,335,80,
232,309,347,76,
233,296,335,78,
234,318,358,80,
235,318,359,82,
236,327,368,82,
237,330,371,82,
238,332,380,96,
239,344,383,78,
240,352,393,82,
241,354,396,84,
242,359,403,88,
243,364,408,88,
244,369,415,92,
245,372,417,90,
246,383,430,94,
247,384,431,94,
248,394,436,84,
249,393,440,94,
250,406,460,108,
251,408,455,94,
252,414,461,94,
253,417,463,92,
254,422,467,90,
255,423,468,90,
