height,width,bottom,rate,gravity,target,
252,109,3,2.31,143,,
pixel,Brightness,Background,Difference,
0,621,636,30,
1,620,636,32,
2,627,643,32,
3,625,641,32,
4,624,639,30,
5,628,643,30,
6,639,655,32,
7,638,655,34,
8,641,657,32,
9,641,657,32,
10,647,664,34,
11,646,662,32,
12,662,675,26,
13,657,675,36,
14,657,675,36,
15,663,681,36,
16,668,687,38,
17,674,693,38,
18,680,704,48,
19,681,700,38,
20,684,704,40,
21,687,707,40,
22,689,710,42,
23,696,716,40,
24,697,718,42,
25,701,723,44,
26,703,724,42,
27,707,730,46,
28,715,737,44,
29,719,743,48,
30,717,740,46,
31,716,739,46,
32,728,750,44,
33,737,762,50,
34,743,768,50,
35,737,763,52,
36,743,769,52,
37,749,775,52,
38,755,783,56,
39,753,779,52,
40,738,763,50,
41,748,775,54,
42,780,807,54,
43,794,821,54,
44,779,807,56,
45,753,781,56,
46,760,790,60,
47,780,811,62,
48,800,831,62,
49,809,845,72,
50,803,836,66,
51,790,823,66,
52,798,831,66,
53,807,840,66,
54,813,847,68,
55,817,851,68,
56,824,860,72,
57,827,863,72,
58,831,870,78,
59,839,877,76,
60,844,881,74,
61,841,879,76,
62,829,866,74,
63,830,867,74,
64,852,890,76,
65,860,899,78,
66,846,883,74,
67,820,858,76,
68,821,857,72,
69,839,880,82,
70,830,868,76,
71,830,870,80,
72,866,908,84,
73,846,888,84,
74,831,873,84,
75,840,880,80,
76,847,890,86,
77,847,888,82,
78,843,884,82,
79,839,879,80,
80,847,892,90,
81,843,887,88,
82,839,880,82,
83,837,879,84,
84,837,879,84,
85,843,888,90,
86,844,888,88,
87,844,888,88,
88,845,888,86,
89,844,888,88,
90,846,889,86,
91,831,875,88,
92,828,871,86,
93,824,866,84,
94,843,888,90,
95,843,888,90,
96,843,890,94,
97,836,885,98,
98,844,892,96,
99,839,887,96,
100,843,892,98,
101,844,895,102,
102,849,902,106,
103,849,902,106,
104,848,902,108,
105,844,897,106,
106,841,898,114,
107,836,894,116,
108,830,888,116,
109,829,892,126,
110,820,883,126,
111,816,881,130,
112,822,893,142,
113,821,896,150,
114,815,888,146,
115,809,883,148,
116,807,877,140,
117,807,877,140,
118,793,869,152,
119,787,871,168,
120,784,873,178,
121,792,880,176,
122,796,890,188,
123,788,883,190,
124,782,878,192,
125,774,871,194,
126,768,867,198,
127,760,862,204,
128,745,849,208,
129,736,841,210,
130,735,841,212,
131,736,841,210,
132,734,845,222,
133,723,833,220,
134,720,832,224,
135,717,830,226,
136,711,825,228,
137,703,820,234,
138,699,809,220,
139,692,799,214,
140,690,798,216,
141,687,795,216,
142,682,790,216,
143,676,784,216,
144,674,781,214,
145,670,776,212,
146,670,775,210,
147,659,763,208,
148,657,758,202,
149,649,747,196,
150,649,744,190,
151,646,743,194,
152,644,738,188,
153,636,728,184,
154,632,721,178,
155,625,713,176,
156,624,711,174,
157,612,696,168,
158,615,696,162,
159,608,688,160,
160,606,684,156,
161,593,670,154,
162,593,664,142,
163,575,649,148,
164,568,641,146,
165,560,630,140,
166,561,629,136,
167,547,614,134,
168,536,603,134,
169,524,586,124,
170,515,575,120,
171,500,560,120,
172,487,543,112,
173,476,529,106,
174,470,524,108,
175,454,505,102,
176,448,498,100,
177,432,480,96,
178,423,471,96,
179,413,459,92,
180,404,449,90,
181,391,434,86,
182,385,427,84,
183,373,413,80,
184,366,404,76,
185,355,392,74,
186,347,384,74,
187,340,374,68,
188,332,367,70,
189,321,355,68,
190,318,350,64,
191,310,342,64,
192,305,335,60,
193,296,328,64,
194,294,323,58,
195,288,316,56,
196,285,312,54,
197,280,305,50,
198,279,304,50,
199,275,303,56,
200,273,299,52,
201,271,295,48,
202,275,300,50,
203,274,298,48,
204,278,302,48,
205,280,304,48,
206,284,310,52,
207,286,312,52,
208,291,319,56,
209,296,326,60,
210,305,335,60,
211,310,341,62,
212,319,352,66,
213,321,356,70,
214,332,368,72,
215,337,375,76,
216,344,384,80,
217,346,385,78,
218,359,399,80,
219,363,406,86,
220,371,416,90,
221,376,423,94,
222,383,430,94,
223,386,436,100,
224,396,448,104,
225,399,451,104,
226,406,461,110,
227,412,468,112,
228,422,480,116,
229,425,484,118,
230,430,492,124,
231,435,499,128,
232,451,515,128,
233,435,498,126,
234,453,520,134,
235,460,529,138,
236,463,535,144,
237,466,539,146,
238,475,549,148,
239,475,550,150,
240,483,561,156,
241,484,563,158,
242,493,572,158,
243,497,573,152,
244,499,581,164,
245,499,583,168,
246,508,594,172,
247,508,592,168,
248,516,604,176,
249,515,603,176,
250,524,614,180,
251,526,615,178,
252,527,619,184,
253,527,620,186,
254,530,622,184,
255,529,620,182,
