height,width,bottom,rate,gravity,target,
149,27,100,5.52,183,,
pixel,Brightness,Background,Difference,
0,636,625,12,
1,632,625,14,
2,637,632,14,
3,636,632,12,
4,633,627,24,
5,637,632,14,
6,647,641,12,
7,648,643,16,
8,652,647,14,
9,652,644,4,
10,656,651,22,
11,654,649,18,
12,668,663,10,
13,667,663,14,
14,668,664,10,
15,673,667,16,
16,679,670,18,
17,685,688,4,
18,691,687,10,
19,691,686,16,
20,696,691,16,
21,697,692,14,
22,700,695,12,
23,708,704,12,
24,709,705,12,
25,713,708,14,
26,715,710,12,
27,719,715,10,
28,728,723,10,
29,735,728,12,
30,728,727,14,
31,731,726,12,
32,748,737,12,
33,754,748,16,
34,758,752,4,
35,755,749,12,
36,761,756,22,
37,766,761,14,
38,771,766,16,
39,772,769,12,
40,760,753,16,
41,770,758,22,
42,799,802,0,
43,812,807,12,
44,799,794,20,
45,777,772,14,
46,790,785,14,
47,809,804,6,
48,828,822,10,
49,838,833,16,
50,831,828,16,
51,819,815,14,
52,830,825,12,
53,839,834,14,
54,848,844,12,
55,855,849,14,
56,864,858,14,
57,867,862,12,
58,873,869,12,
59,883,878,12,
60,893,885,14,
61,887,886,12,
62,879,876,12,
63,896,879,16,
64,907,903,12,
65,917,912,8,
66,906,895,20,
67,879,882,2,
68,879,878,6,
69,899,895,12,
70,889,884,20,
71,892,886,6,
72,934,923,18,
73,915,915,22,
74,901,898,10,
75,912,903,16,
76,919,914,12,
77,916,913,14,
78,914,908,6,
79,907,902,20,
80,920,915,12,
81,915,909,14,
82,910,908,12,
83,908,903,12,
84,907,903,10,
85,913,909,12,
86,913,909,12,
87,911,908,10,
88,913,908,14,
89,910,905,12,
90,910,907,10,
91,899,893,12,
92,889,886,12,
93,883,881,10,
94,906,899,12,
95,902,900,10,
96,902,899,6,
97,903,888,24,
98,903,902,2,
99,895,899,10,
100,903,895,32,
101,904,901,12,
102,909,907,8,
103,912,908,10,
104,913,908,12,
105,908,904,10,
106,906,904,16,
107,903,900,10,
108,899,898,4,
109,902,901,10,
110,896,894,10,
111,894,892,8,
112,902,900,6,
113,903,902,6,
114,903,902,2,
115,899,901,2,
116,894,894,4,
117,893,893,4,
118,884,887,2,
119,887,887,2,
120,888,889,0,
121,893,899,0,
122,916,911,0,
123,908,908,2,
124,903,904,12,
125,897,899,2,
126,896,897,0,
127,888,894,6,
128,882,880,2,
129,875,875,8,
130,875,888,22,
131,876,881,8,
132,883,888,6,
133,872,880,10,
134,872,878,10,
135,871,877,12,
136,866,882,20,
137,859,865,10,
138,854,861,6,
139,845,854,14,
140,845,852,10,
141,843,847,6,
142,836,848,18,
143,831,841,16,
144,831,837,8,
145,828,834,12,
146,824,833,14,
147,817,827,16,
148,811,820,16,
149,797,811,16,
150,799,808,20,
151,803,808,18,
152,795,805,16,
153,782,794,34,
154,778,792,24,
155,771,783,16,
156,764,779,28,
157,754,766,26,
158,760,771,30,
159,748,764,32,
160,746,758,30,
161,733,758,54,
162,728,748,40,
163,711,733,46,
164,707,728,44,
165,698,721,48,
166,699,724,52,
167,686,711,54,
168,679,707,58,
169,671,700,60,
170,665,698,68,
171,653,685,68,
172,643,675,66,
173,635,666,70,
174,626,663,72,
175,615,649,70,
176,616,643,72,
177,593,626,72,
178,585,619,72,
179,574,604,72,
180,559,595,72,
181,544,578,72,
182,543,566,70,
183,520,553,68,
184,512,542,76,
185,496,519,54,
186,485,519,60,
187,472,503,66,
188,462,490,60,
189,448,476,60,
190,440,465,58,
191,428,452,58,
192,418,443,54,
193,403,428,52,
194,395,418,50,
195,384,405,44,
196,376,396,40,
197,363,382,42,
198,356,376,40,
199,347,364,42,
200,340,355,32,
201,329,345,40,
202,327,342,32,
203,317,330,26,
204,312,324,24,
205,304,317,26,
206,299,311,28,
207,290,301,26,
208,284,295,22,
209,276,288,20,
210,276,287,24,
211,268,280,20,
212,262,278,22,
213,268,270,20,
214,259,271,18,
215,255,268,28,
216,255,261,8,
217,249,265,32,
218,253,269,36,
219,253,264,2,
220,260,270,20,
221,259,271,32,
222,265,278,20,
223,263,281,20,
224,277,292,24,
225,281,291,20,
226,286,299,18,
227,292,304,26,
228,301,314,18,
229,305,318,24,
230,312,323,22,
231,318,328,18,
232,327,342,22,
233,318,330,22,
234,341,352,20,
235,343,355,22,
236,350,359,18,
237,353,367,22,
238,364,374,20,
239,364,376,20,
240,371,387,22,
241,384,389,16,
242,387,396,20,
243,390,401,32,
244,398,408,4,
245,399,411,16,
246,411,424,22,
247,411,419,14,
248,423,433,20,
249,422,440,34,
250,433,447,22,
251,436,448,22,
252,443,454,20,
253,446,456,18,
254,450,460,20,
255,450,461,20,
