height,width,bottom,rate,gravity,target,
255,134,0,1.90,110,,
pixel,Brightness,Background,Difference,
0,612,641,58,
1,612,639,54,
2,624,646,44,
3,617,643,52,
4,615,642,54,
5,619,647,56,
6,632,658,52,
7,629,657,56,
8,631,660,58,
9,632,660,56,
10,636,667,62,
11,636,665,58,
12,647,678,62,
13,647,677,60,
14,646,678,64,
15,652,684,64,
16,655,689,68,
17,662,696,68,
18,668,702,68,
19,668,704,72,
20,671,707,72,
21,673,710,74,
22,676,713,74,
23,681,719,76,
24,681,719,76,
25,686,727,82,
26,687,728,82,
27,691,732,82,
28,701,739,76,
29,704,745,82,
30,700,743,86,
31,699,742,86,
32,709,754,90,
33,719,765,92,
34,723,770,94,
35,718,766,96,
36,724,773,98,
37,730,777,94,
38,735,785,100,
39,732,782,100,
40,718,766,96,
41,727,778,102,
42,756,811,110,
43,768,824,112,
44,755,810,110,
45,729,783,108,
46,736,793,114,
47,753,812,118,
48,773,835,124,
49,783,846,126,
50,776,839,126,
51,761,825,128,
52,768,833,130,
53,777,843,132,
54,783,852,138,
55,786,856,140,
56,792,863,142,
57,793,865,144,
58,798,871,146,
59,805,878,146,
60,807,884,154,
61,802,881,158,
62,791,869,156,
63,790,873,166,
64,810,893,166,
65,816,902,172,
66,802,887,170,
67,775,861,172,
68,774,864,180,
69,791,882,182,
70,781,872,182,
71,778,871,186,
72,810,911,202,
73,788,891,206,
74,772,876,208,
75,777,882,210,
76,783,892,218,
77,780,891,222,
78,772,886,228,
79,766,882,232,
80,774,892,236,
81,768,888,240,
82,760,884,248,
83,754,882,256,
84,755,882,254,
85,761,890,258,
86,757,890,266,
87,752,889,274,
88,752,891,278,
89,748,891,286,
90,751,896,290,
91,736,878,284,
92,728,873,290,
93,722,870,296,
94,743,890,294,
95,742,892,300,
96,740,891,302,
97,736,888,304,
98,743,894,302,
99,738,890,304,
100,743,895,304,
101,745,898,306,
102,751,903,304,
103,752,904,304,
104,752,904,304,
105,749,900,302,
106,751,900,298,
107,747,896,298,
108,745,891,292,
109,745,894,298,
110,742,885,286,
111,741,883,284,
112,750,892,284,
113,750,895,290,
114,752,890,276,
115,760,890,260,
116,765,879,228,
117,767,879,224,
118,751,871,240,
119,741,873,264,
120,742,874,264,
121,755,883,256,
122,769,890,242,
123,760,884,248,
124,756,880,248,
125,751,873,244,
126,748,869,242,
127,741,864,246,
128,731,852,242,
129,724,843,238,
130,726,844,236,
131,725,843,236,
132,729,847,236,
133,718,835,234,
134,719,833,228,
135,717,831,228,
136,713,826,226,
137,704,819,230,
138,701,812,222,
139,692,802,220,
140,691,799,216,
141,689,796,214,
142,685,792,214,
143,678,787,218,
144,675,783,216,
145,670,782,224,
146,668,777,218,
147,664,766,204,
148,656,760,208,
149,647,749,204,
150,641,746,210,
151,638,745,214,
152,635,741,212,
153,624,730,212,
154,619,725,212,
155,609,715,212,
156,607,712,210,
157,593,698,210,
158,594,699,210,
159,587,689,204,
160,582,686,208,
161,568,671,206,
162,563,667,208,
163,548,651,206,
164,542,641,198,
165,532,631,198,
166,531,628,194,
167,516,614,196,
168,504,599,190,
169,493,584,182,
170,484,574,180,
171,471,559,176,
172,462,543,162,
173,449,529,160,
174,444,523,158,
175,428,505,154,
176,422,499,154,
177,408,478,140,
178,402,469,134,
179,393,457,128,
180,385,447,124,
181,373,432,118,
182,368,424,112,
183,358,412,108,
184,352,403,102,
185,342,391,98,
186,336,382,92,
187,329,371,84,
188,324,365,82,
189,316,354,76,
190,313,349,72,
191,307,340,66,
192,304,334,60,
193,297,326,58,
194,295,321,52,
195,291,316,50,
196,290,312,44,
197,284,304,40,
198,286,304,36,
199,286,301,30,
200,285,299,28,
201,287,297,20,
202,292,300,16,
203,295,300,10,
204,302,304,4,
205,305,307,4,
206,312,312,0,
207,315,319,8,
208,323,321,4,
209,331,329,4,
210,341,339,4,
211,347,345,4,
212,357,355,4,
213,361,359,4,
214,374,371,6,
215,380,378,4,
216,390,387,6,
217,391,389,4,
218,406,403,6,
219,412,410,4,
220,422,420,4,
221,428,425,6,
222,435,435,0,
223,440,440,0,
224,451,451,0,
225,455,455,0,
226,463,464,2,
227,472,472,0,
228,480,483,6,
229,485,488,6,
230,491,495,8,
231,496,502,12,
232,514,519,10,
233,497,503,12,
234,518,529,22,
235,529,532,6,
236,529,537,16,
237,534,543,18,
238,543,553,20,
239,543,553,20,
240,553,565,24,
241,555,568,26,
242,562,575,26,
243,563,577,28,
244,571,585,28,
245,572,586,28,
246,583,599,32,
247,580,596,32,
248,591,608,34,
249,588,607,38,
250,600,617,34,
251,600,619,38,
252,603,622,38,
253,604,623,38,
254,605,624,38,
255,602,623,42,
