height,width,bottom,rate,gravity,target,
252,100,3,2.52,140,,
pixel,Brightness,Background,Difference,
0,625,642,34,
1,624,642,36,
2,632,649,34,
3,630,648,36,
4,627,645,36,
5,632,651,38,
6,642,662,40,
7,641,661,40,
8,646,664,36,
9,643,664,42,
10,647,669,44,
11,647,668,42,
12,659,682,46,
13,659,679,40,
14,659,681,44,
15,665,688,46,
16,669,692,46,
17,675,699,48,
18,682,705,46,
19,681,707,52,
20,684,711,54,
21,687,712,50,
22,688,716,56,
23,695,723,56,
24,695,723,56,
25,699,728,58,
26,700,730,60,
27,704,735,62,
28,711,743,64,
29,717,750,66,
30,715,747,64,
31,711,746,70,
32,722,758,72,
33,734,768,68,
34,739,775,72,
35,732,771,78,
36,739,776,74,
37,744,782,76,
38,750,790,80,
39,747,785,76,
40,730,768,76,
41,740,780,80,
42,774,815,82,
43,785,828,86,
44,771,814,86,
45,743,787,88,
46,752,796,88,
47,769,816,94,
48,792,837,90,
49,803,849,92,
50,799,843,88,
51,784,828,88,
52,790,836,92,
53,796,846,100,
54,806,854,96,
55,811,859,96,
56,816,866,100,
57,817,870,106,
58,823,873,100,
59,831,881,100,
60,835,891,112,
61,833,884,102,
62,822,871,98,
63,822,872,100,
64,844,896,104,
65,854,903,98,
66,836,890,108,
67,812,865,106,
68,813,864,102,
69,835,886,102,
70,824,875,102,
71,822,875,106,
72,860,912,104,
73,844,894,100,
74,830,879,98,
75,835,886,102,
76,844,896,104,
77,844,894,100,
78,839,889,100,
79,835,884,98,
80,846,896,100,
81,841,891,100,
82,836,887,102,
83,835,884,98,
84,835,884,98,
85,841,892,102,
86,843,893,100,
87,841,892,102,
88,844,894,100,
89,841,892,102,
90,842,898,112,
91,829,880,102,
92,824,876,104,
93,819,872,106,
94,838,893,110,
95,838,894,112,
96,843,894,102,
97,831,889,116,
98,838,900,124,
99,832,894,124,
100,836,899,126,
101,837,902,130,
102,843,907,128,
103,843,908,130,
104,839,908,138,
105,834,903,138,
106,831,903,144,
107,828,899,142,
108,826,894,136,
109,831,897,132,
110,820,889,138,
111,814,887,146,
112,819,897,156,
113,823,898,150,
114,817,893,152,
115,812,893,162,
116,804,882,156,
117,803,881,156,
118,795,875,160,
119,796,876,160,
120,797,878,162,
121,804,887,166,
122,812,894,164,
123,806,888,164,
124,801,886,170,
125,794,877,166,
126,791,872,162,
127,788,867,158,
128,774,855,162,
129,765,846,162,
130,766,847,162,
131,766,847,162,
132,769,851,164,
133,759,839,160,
134,760,838,156,
135,756,835,158,
136,752,830,156,
137,745,821,152,
138,739,815,152,
139,732,805,146,
140,730,804,148,
141,723,800,154,
142,719,795,152,
143,716,790,148,
144,713,787,148,
145,707,782,150,
146,707,780,146,
147,697,769,144,
148,691,764,146,
149,681,752,142,
150,679,750,142,
151,678,748,140,
152,676,743,134,
153,667,734,134,
154,660,728,136,
155,651,718,134,
156,649,716,134,
157,636,700,128,
158,639,701,124,
159,631,692,122,
160,625,688,126,
161,612,673,122,
162,609,668,118,
163,593,654,122,
164,585,645,120,
165,575,632,114,
166,574,632,116,
167,560,615,110,
168,547,600,106,
169,532,586,108,
170,523,575,104,
171,508,560,104,
172,493,544,102,
173,480,529,98,
174,473,524,102,
175,456,506,100,
176,448,497,98,
177,430,479,98,
178,420,471,102,
179,409,461,104,
180,399,448,98,
181,386,433,94,
182,377,425,96,
183,366,412,92,
184,359,404,90,
185,344,391,94,
186,335,383,96,
187,326,371,90,
188,319,365,92,
189,308,354,92,
190,303,350,94,
191,295,342,94,
192,289,335,92,
193,281,326,90,
194,276,322,92,
195,270,316,92,
196,267,313,92,
197,260,306,92,
198,258,304,92,
199,255,302,94,
200,254,299,90,
201,253,298,90,
202,255,302,94,
203,254,302,96,
204,258,310,104,
205,261,308,94,
206,267,314,94,
207,271,318,94,
208,279,324,90,
209,287,331,88,
210,293,342,98,
211,299,348,98,
212,307,358,102,
213,312,363,102,
214,324,375,102,
215,334,381,94,
216,339,391,104,
217,340,391,102,
218,355,407,104,
219,359,412,106,
220,370,423,106,
221,376,428,104,
222,384,438,108,
223,387,444,114,
224,399,455,112,
225,402,457,110,
226,413,468,110,
227,419,476,114,
228,430,487,114,
229,435,492,114,
230,440,498,116,
231,447,505,116,
232,463,523,120,
233,448,506,116,
234,470,531,122,
235,476,536,120,
236,481,542,122,
237,487,547,120,
238,496,556,120,
239,496,558,124,
240,506,569,126,
241,508,571,126,
242,515,579,128,
243,518,582,128,
244,525,589,128,
245,527,590,126,
246,541,602,122,
247,536,600,128,
248,547,611,128,
249,546,610,128,
250,556,621,130,
251,557,623,132,
252,561,626,130,
253,563,627,128,
254,566,630,128,
255,564,627,126,
