height,width,bottom,rate,gravity,target,
175,84,80,2.08,180,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,636,641,10,
4,634,639,10,
5,639,645,12,
6,652,655,6,
7,649,655,12,
8,652,657,10,
9,652,657,10,
10,659,664,10,
11,657,663,12,
12,671,675,8,
13,669,675,12,
14,671,676,10,
15,679,682,6,
16,681,687,12,
17,688,694,12,
18,695,700,10,
19,696,702,12,
20,699,704,10,
21,702,708,12,
22,705,711,12,
23,711,718,14,
24,711,719,16,
25,717,723,12,
26,719,726,14,
27,723,732,18,
28,732,737,10,
29,737,743,12,
30,735,742,14,
31,734,740,12,
32,745,753,16,
33,756,766,20,
34,761,768,14,
35,756,764,16,
36,764,771,14,
37,769,775,12,
38,775,783,16,
39,773,781,16,
40,760,764,8,
41,769,776,14,
42,801,810,18,
43,813,822,18,
44,800,808,16,
45,775,783,16,
46,784,792,16,
47,804,812,16,
48,824,833,18,
49,835,844,18,
50,828,838,20,
51,815,824,18,
52,823,831,16,
53,833,842,18,
54,839,849,20,
55,846,854,16,
56,851,862,22,
57,854,864,20,
58,860,873,26,
59,867,878,22,
60,873,884,22,
61,870,881,22,
62,856,867,22,
63,857,868,22,
64,880,892,24,
65,889,900,22,
66,874,886,24,
67,850,862,24,
68,847,861,28,
69,869,881,24,
70,857,870,26,
71,859,872,26,
72,897,909,24,
73,876,890,28,
74,862,875,26,
75,868,881,26,
76,876,892,32,
77,879,889,20,
78,870,884,28,
79,865,880,30,
80,876,892,32,
81,871,886,30,
82,866,881,30,
83,864,880,32,
84,863,880,34,
85,871,888,34,
86,874,889,30,
87,871,888,34,
88,871,889,36,
89,870,892,44,
90,871,889,36,
91,857,876,38,
92,852,871,38,
93,847,868,42,
94,867,888,42,
95,867,892,50,
96,867,888,42,
97,863,884,42,
98,870,896,52,
99,865,888,46,
100,869,892,46,
101,872,896,48,
102,877,904,54,
103,878,903,50,
104,881,903,44,
105,871,899,56,
106,871,899,56,
107,867,894,54,
108,862,889,54,
109,864,892,56,
110,856,883,54,
111,856,881,50,
112,860,892,64,
113,862,893,62,
114,857,888,62,
115,856,885,58,
116,847,878,62,
117,846,877,62,
118,837,870,66,
119,838,872,68,
120,839,873,68,
121,847,886,78,
122,853,889,72,
123,847,884,74,
124,841,878,74,
125,835,871,72,
126,831,868,74,
127,824,862,76,
128,812,850,76,
129,803,842,78,
130,802,842,80,
131,801,841,80,
132,803,846,86,
133,792,834,84,
134,792,831,78,
135,786,829,86,
136,780,825,90,
137,771,816,90,
138,764,810,92,
139,755,800,90,
140,752,799,94,
141,748,795,94,
142,742,790,96,
143,736,785,98,
144,733,781,96,
145,726,777,102,
146,723,776,106,
147,711,763,104,
148,704,758,108,
149,695,747,104,
150,689,744,110,
151,686,743,114,
152,680,739,118,
153,668,728,120,
154,664,722,116,
155,653,713,120,
156,651,711,120,
157,636,696,120,
158,636,696,120,
159,630,688,116,
160,622,684,124,
161,608,670,124,
162,603,665,124,
163,588,649,122,
164,582,641,118,
165,571,630,118,
166,569,629,120,
167,554,614,120,
168,543,600,114,
169,530,587,114,
170,519,575,112,
171,507,560,106,
172,493,544,102,
173,481,529,96,
174,476,525,98,
175,461,507,92,
176,455,499,88,
177,440,483,86,
178,432,471,78,
179,422,459,74,
180,412,449,74,
181,400,435,70,
182,394,427,66,
183,382,414,64,
184,376,405,58,
185,364,393,58,
186,356,384,56,
187,348,374,52,
188,342,367,50,
189,332,355,46,
190,332,350,36,
191,321,342,42,
192,316,335,38,
193,307,327,40,
194,304,322,36,
195,297,316,38,
196,295,312,34,
197,288,305,34,
198,287,304,34,
199,285,300,30,
200,283,299,32,
201,281,295,28,
202,285,300,30,
203,284,299,30,
204,287,302,30,
205,289,305,32,
206,294,310,32,
207,295,312,34,
208,301,323,44,
209,306,327,42,
210,314,336,44,
211,318,342,48,
212,327,352,50,
213,329,356,54,
214,339,369,60,
215,344,375,62,
216,351,384,66,
217,350,385,70,
218,363,400,74,
219,367,407,80,
220,376,417,82,
221,379,423,88,
222,385,431,92,
223,392,436,88,
224,398,448,100,
225,399,451,104,
226,408,461,106,
227,413,468,110,
228,422,480,116,
229,424,484,120,
230,430,491,122,
231,434,498,128,
232,449,515,132,
233,433,499,132,
234,453,522,138,
235,459,529,140,
236,463,536,146,
237,467,540,146,
238,475,550,150,
239,476,553,154,
240,486,561,150,
241,486,563,154,
242,492,572,160,
243,494,574,160,
244,499,582,166,
245,501,583,164,
246,512,595,166,
247,510,593,166,
248,520,604,168,
249,521,603,164,
250,530,615,170,
251,531,615,168,
252,536,619,166,
253,537,620,166,
254,539,622,166,
255,536,620,168,
