height,width,bottom,rate,gravity,target,
33,44,157,0.75,173,,
pixel,Brightness,Background,Difference,
0,642,641,2,
1,639,639,0,
2,647,646,2,
3,645,643,4,
4,644,642,4,
5,650,647,6,
6,660,658,4,
7,659,657,4,
8,662,660,4,
9,662,660,4,
10,668,667,2,
11,667,665,4,
12,679,678,2,
13,679,677,4,
14,681,678,6,
15,686,684,4,
16,691,689,4,
17,697,696,2,
18,705,702,6,
19,705,704,2,
20,708,707,2,
21,711,710,2,
22,719,713,12,
23,722,719,6,
24,723,719,8,
25,728,727,2,
26,728,728,0,
27,734,732,4,
28,743,739,8,
29,748,745,6,
30,745,743,4,
31,745,742,6,
32,756,754,4,
33,768,765,6,
34,773,770,6,
35,770,766,8,
36,775,773,4,
37,780,777,6,
38,788,785,6,
39,784,782,4,
40,768,766,4,
41,780,778,4,
42,813,811,4,
43,827,824,6,
44,812,810,4,
45,787,783,8,
46,795,793,4,
47,815,812,6,
48,838,835,6,
49,847,846,2,
50,841,839,4,
51,831,825,12,
52,835,833,4,
53,845,843,4,
54,853,852,2,
55,857,856,2,
56,865,863,4,
57,867,865,4,
58,873,871,4,
59,884,878,12,
60,890,884,12,
61,883,881,4,
62,871,869,4,
63,871,873,4,
64,896,893,6,
65,903,902,2,
66,888,887,2,
67,863,861,4,
68,863,864,2,
69,883,882,2,
70,872,872,0,
71,873,871,4,
72,911,911,0,
73,892,891,2,
74,877,876,2,
75,884,882,4,
76,895,892,6,
77,892,891,2,
78,887,886,2,
79,883,882,2,
80,895,892,6,
81,889,888,2,
82,888,884,8,
83,883,882,2,
84,883,882,2,
85,891,890,2,
86,892,890,4,
87,889,889,0,
88,892,891,2,
89,891,891,0,
90,892,896,8,
91,879,878,2,
92,875,873,4,
93,871,870,2,
94,891,890,2,
95,892,892,0,
96,892,891,2,
97,888,888,0,
98,894,894,0,
99,890,890,0,
100,895,895,0,
101,899,898,2,
102,905,903,4,
103,905,904,2,
104,905,904,2,
105,900,900,0,
106,900,900,0,
107,898,896,4,
108,892,891,2,
109,893,894,2,
110,886,885,2,
111,883,883,0,
112,892,892,0,
113,896,895,2,
114,890,890,0,
115,884,890,12,
116,878,879,2,
117,877,879,4,
118,869,871,4,
119,871,873,4,
120,872,874,4,
121,880,883,6,
122,890,890,0,
123,883,884,2,
124,876,880,8,
125,870,873,6,
126,865,869,8,
127,860,864,8,
128,847,852,10,
129,839,843,8,
130,839,844,10,
131,839,843,8,
132,843,847,8,
133,830,835,10,
134,830,833,6,
135,827,831,8,
136,822,826,8,
137,813,819,12,
138,807,812,10,
139,796,802,12,
140,796,799,6,
141,796,796,0,
142,787,792,10,
143,782,787,10,
144,777,783,12,
145,772,782,20,
146,771,777,12,
147,759,766,14,
148,753,760,14,
149,743,749,12,
150,739,746,14,
151,737,745,16,
152,732,741,18,
153,719,730,22,
154,715,725,20,
155,705,715,20,
156,700,712,24,
157,686,698,24,
158,684,699,30,
159,675,689,28,
160,668,686,36,
161,653,671,36,
162,647,667,40,
163,631,651,40,
164,622,641,38,
165,608,631,46,
166,607,628,42,
167,591,614,46,
168,577,599,44,
169,562,584,44,
170,556,574,36,
171,536,559,46,
172,521,543,44,
173,506,529,46,
174,501,523,44,
175,483,505,44,
176,475,499,48,
177,455,478,46,
178,448,469,42,
179,437,457,40,
180,428,447,38,
181,412,432,40,
182,405,424,38,
183,393,412,38,
184,385,403,36,
185,373,391,36,
186,365,382,34,
187,355,371,32,
188,350,365,30,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,322,334,24,
193,313,326,26,
194,310,321,22,
195,308,316,16,
196,303,312,18,
197,295,304,18,
198,295,304,18,
199,292,301,18,
200,290,299,18,
201,293,297,8,
202,294,300,12,
203,294,300,12,
204,297,304,14,
205,301,307,12,
206,307,312,10,
207,310,319,18,
208,318,321,6,
209,323,329,12,
210,335,339,8,
211,340,345,10,
212,352,355,6,
213,355,359,8,
214,368,371,6,
215,374,378,8,
216,383,387,8,
217,385,389,8,
218,399,403,8,
219,407,410,6,
220,415,420,10,
221,422,425,6,
222,431,435,8,
223,436,440,8,
224,448,451,6,
225,451,455,8,
226,463,464,2,
227,470,472,4,
228,480,483,6,
229,484,488,8,
230,491,495,8,
231,497,502,10,
232,515,519,8,
233,499,503,8,
234,520,529,18,
235,529,532,6,
236,533,537,8,
237,537,543,12,
238,547,553,12,
239,547,553,12,
240,559,565,12,
241,561,568,14,
242,569,575,12,
243,571,577,12,
244,579,585,12,
245,580,586,12,
246,592,599,14,
247,591,596,10,
248,601,608,14,
249,600,607,14,
250,611,617,12,
251,612,619,14,
252,617,622,10,
253,617,623,12,
254,620,624,8,
255,617,623,12,
