height,width,bottom,rate,gravity,target,
109,44,146,2.48,201,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,633,633,0,
2,642,641,2,
3,639,639,0,
4,639,638,2,
5,642,642,0,
6,654,655,2,
7,653,656,6,
8,655,655,0,
9,655,655,0,
10,662,661,2,
11,660,660,0,
12,673,673,0,
13,672,676,8,
14,673,673,0,
15,679,679,0,
16,684,685,2,
17,691,691,0,
18,697,697,0,
19,699,698,2,
20,702,702,0,
21,705,705,0,
22,708,710,4,
23,715,717,4,
24,716,716,0,
25,724,720,8,
26,723,723,0,
27,728,728,0,
28,736,735,2,
29,740,740,0,
30,738,737,2,
31,737,737,0,
32,749,749,0,
33,760,760,0,
34,766,766,0,
35,761,760,2,
36,768,768,0,
37,772,773,2,
38,780,784,8,
39,777,777,0,
40,761,761,0,
41,773,774,2,
42,806,807,2,
43,818,819,2,
44,805,806,2,
45,780,780,0,
46,788,788,0,
47,807,810,6,
48,829,831,4,
49,839,841,4,
50,834,835,2,
51,820,820,0,
52,829,828,2,
53,838,839,2,
54,846,847,2,
55,849,850,2,
56,862,859,6,
57,860,860,0,
58,865,867,4,
59,873,874,2,
60,879,881,4,
61,876,878,4,
62,864,864,0,
63,864,865,2,
64,887,889,4,
65,895,897,4,
66,881,883,4,
67,856,857,2,
68,856,856,0,
69,876,881,10,
70,868,867,2,
71,866,868,4,
72,903,907,8,
73,884,886,4,
74,870,871,2,
75,876,880,8,
76,886,888,4,
77,884,887,6,
78,880,882,4,
79,876,879,6,
80,886,889,6,
81,881,884,6,
82,876,879,6,
83,875,878,6,
84,874,878,8,
85,882,885,6,
86,883,886,6,
87,884,884,0,
88,883,888,10,
89,881,886,10,
90,886,887,2,
91,870,873,6,
92,865,870,10,
93,861,865,8,
94,882,888,12,
95,881,887,12,
96,883,887,8,
97,878,883,10,
98,885,890,10,
99,880,884,8,
100,885,892,14,
101,888,895,14,
102,894,900,12,
103,894,900,12,
104,894,901,14,
105,889,897,16,
106,890,896,12,
107,884,892,16,
108,879,888,18,
109,881,890,18,
110,873,883,20,
111,872,880,16,
112,883,889,12,
113,883,891,16,
114,877,887,20,
115,875,883,16,
116,867,876,18,
117,866,875,18,
118,859,868,18,
119,860,870,20,
120,862,871,18,
121,871,880,18,
122,878,888,20,
123,872,882,20,
124,867,877,20,
125,861,870,18,
126,856,866,20,
127,851,861,20,
128,839,849,20,
129,830,840,20,
130,831,840,18,
131,830,840,20,
132,833,844,22,
133,822,831,18,
134,820,831,22,
135,819,830,22,
136,813,825,24,
137,804,815,22,
138,798,809,22,
139,787,799,24,
140,786,797,22,
141,782,794,24,
142,776,789,26,
143,771,783,24,
144,771,781,20,
145,761,775,28,
146,760,775,30,
147,748,763,30,
148,742,758,32,
149,732,747,30,
150,728,743,30,
151,728,742,28,
152,719,738,38,
153,710,727,34,
154,703,722,38,
155,692,712,40,
156,689,711,44,
157,673,700,54,
158,672,696,48,
159,664,688,48,
160,658,684,52,
161,643,668,50,
162,638,664,52,
163,622,648,52,
164,613,641,56,
165,601,630,58,
166,600,630,60,
167,585,613,56,
168,572,600,56,
169,563,585,44,
170,547,574,54,
171,532,559,54,
172,518,543,50,
173,504,529,50,
174,498,524,52,
175,485,506,42,
176,472,497,50,
177,455,480,50,
178,447,471,48,
179,435,459,48,
180,427,448,42,
181,412,433,42,
182,404,425,42,
183,391,413,44,
184,384,404,40,
185,372,392,40,
186,364,384,40,
187,355,372,34,
188,348,369,42,
189,339,355,32,
190,334,349,30,
191,327,342,30,
192,320,335,30,
193,313,326,26,
194,308,321,26,
195,303,315,24,
196,300,312,24,
197,292,304,24,
198,291,302,22,
199,289,300,22,
200,287,297,20,
201,284,295,22,
202,287,299,24,
203,287,299,24,
204,290,300,20,
205,292,304,24,
206,297,311,28,
207,300,312,24,
208,305,319,28,
209,312,326,28,
210,319,335,32,
211,327,341,28,
212,335,351,32,
213,340,355,30,
214,351,370,38,
215,357,375,36,
216,366,383,34,
217,368,384,32,
218,381,399,36,
219,386,405,38,
220,396,415,38,
221,401,421,40,
222,409,430,42,
223,415,435,40,
224,425,447,44,
225,428,451,46,
226,438,460,44,
227,446,467,42,
228,455,479,48,
229,460,484,48,
230,467,489,44,
231,473,496,46,
232,491,515,48,
233,473,498,50,
234,499,521,44,
235,504,529,50,
236,509,534,50,
237,513,539,52,
238,524,549,50,
239,524,550,52,
240,535,561,52,
241,536,563,54,
242,545,571,52,
243,547,572,50,
244,553,582,58,
245,556,582,52,
246,567,594,54,
247,566,592,52,
248,575,604,58,
249,575,601,52,
250,587,615,56,
251,587,615,56,
252,591,617,52,
253,593,619,52,
254,595,621,52,
255,593,619,52,
