height,width,bottom,rate,gravity,target,
154,50,101,3.08,185,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,626,632,12,
2,636,639,6,
3,632,638,12,
4,632,634,4,
5,636,639,6,
6,639,647,16,
7,652,650,4,
8,652,654,4,
9,647,651,8,
10,654,656,4,
11,652,658,12,
12,665,666,2,
13,665,668,6,
14,665,676,22,
15,669,675,12,
16,678,681,6,
17,683,688,10,
18,689,693,8,
19,688,691,6,
20,693,705,24,
21,696,700,8,
22,697,702,10,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,711,720,18,
27,718,721,6,
28,723,732,18,
29,731,734,6,
30,730,735,10,
31,723,733,20,
32,742,743,2,
33,755,756,2,
34,755,760,10,
35,752,755,6,
36,760,764,8,
37,760,769,18,
38,772,775,6,
39,775,775,0,
40,757,762,10,
41,766,771,10,
42,798,804,12,
43,809,813,8,
44,800,803,6,
45,776,788,24,
46,789,793,8,
47,806,813,14,
48,826,831,10,
49,837,843,12,
50,829,833,8,
51,817,823,12,
52,828,833,10,
53,838,844,12,
54,846,854,16,
55,852,859,14,
56,862,868,12,
57,865,871,12,
58,872,878,12,
59,881,888,14,
60,888,895,14,
61,888,895,14,
62,879,886,14,
63,883,890,14,
64,904,911,14,
65,915,923,16,
66,903,910,14,
67,880,886,12,
68,874,885,22,
69,896,905,18,
70,896,895,2,
71,888,896,16,
72,930,937,14,
73,914,921,14,
74,897,905,16,
75,903,908,10,
76,915,929,28,
77,916,925,18,
78,912,917,10,
79,904,912,16,
80,916,923,14,
81,911,920,18,
82,905,914,18,
83,903,913,20,
84,902,909,14,
85,908,918,20,
86,908,919,22,
87,906,919,26,
88,907,918,22,
89,903,915,24,
90,903,915,24,
91,891,903,24,
92,883,896,26,
93,876,889,26,
94,898,908,20,
95,892,908,32,
96,890,907,34,
97,896,899,6,
98,894,908,28,
99,888,903,30,
100,896,901,10,
101,895,913,36,
102,899,918,38,
103,899,915,32,
104,904,916,24,
105,900,911,22,
106,898,911,26,
107,889,903,28,
108,888,905,34,
109,891,908,34,
110,886,902,32,
111,884,899,30,
112,890,909,38,
113,889,908,38,
114,888,908,40,
115,888,906,36,
116,883,902,38,
117,881,900,38,
118,871,893,44,
119,873,894,42,
120,876,896,40,
121,888,907,38,
122,898,919,42,
123,896,915,38,
124,891,912,42,
125,888,907,38,
126,883,903,40,
127,873,899,52,
128,871,890,38,
129,864,884,40,
130,863,888,50,
131,868,888,40,
132,871,892,42,
133,859,891,64,
134,861,885,48,
135,862,884,44,
136,859,880,42,
137,849,873,48,
138,846,868,44,
139,836,859,46,
140,836,857,42,
141,833,860,54,
142,828,854,52,
143,824,847,46,
144,822,846,48,
145,817,842,50,
146,816,839,46,
147,806,830,48,
148,799,826,54,
149,792,817,50,
150,782,815,66,
151,792,815,46,
152,787,811,48,
153,771,799,56,
154,768,796,56,
155,760,790,60,
156,751,784,66,
157,742,773,62,
158,747,777,60,
159,740,769,58,
160,738,766,56,
161,726,757,62,
162,721,751,60,
163,706,734,56,
164,703,742,78,
165,696,726,60,
166,700,729,58,
167,688,718,60,
168,681,712,62,
169,673,704,62,
170,668,699,62,
171,657,688,62,
172,649,679,60,
173,639,670,62,
174,636,669,66,
175,623,655,64,
176,617,647,60,
177,601,631,60,
178,593,624,62,
179,579,608,58,
180,572,599,54,
181,549,582,66,
182,542,572,60,
183,534,556,44,
184,518,546,56,
185,501,528,54,
186,492,519,54,
187,474,504,60,
188,467,494,54,
189,452,480,56,
190,443,470,54,
191,431,455,48,
192,422,447,50,
193,406,432,52,
194,396,415,38,
195,384,415,62,
196,375,401,52,
197,363,385,44,
198,353,377,48,
199,344,367,46,
200,335,359,48,
201,325,347,44,
202,323,343,40,
203,312,331,38,
204,305,325,40,
205,297,318,42,
206,291,312,42,
207,281,304,46,
208,278,297,38,
209,271,291,40,
210,268,289,42,
211,262,283,42,
212,258,280,44,
213,255,273,36,
214,249,273,48,
215,243,269,52,
216,256,268,24,
217,243,265,44,
218,245,268,46,
219,245,263,36,
220,249,276,54,
221,251,276,50,
222,255,280,50,
223,258,284,52,
224,267,292,50,
225,269,295,52,
226,274,303,58,
227,280,308,56,
228,287,315,56,
229,290,321,62,
230,295,324,58,
231,300,332,64,
232,312,344,64,
233,302,333,62,
234,321,354,66,
235,323,358,70,
236,329,364,70,
237,333,369,72,
238,344,378,68,
239,343,380,74,
240,348,391,86,
241,363,391,56,
242,363,400,74,
243,366,406,80,
244,374,408,68,
245,376,416,80,
246,382,431,98,
247,395,427,64,
248,398,439,82,
249,398,438,80,
250,409,451,84,
251,411,453,84,
252,415,463,96,
253,421,461,80,
254,423,465,84,
255,426,465,78,
