height,width,bottom,rate,gravity,target,
247,70,8,3.53,157,,
pixel,Brightness,Background,Difference,
0,623,632,16,
1,622,634,24,
2,630,639,18,
3,628,634,10,
4,624,636,22,
5,635,641,24,
6,639,649,16,
7,641,653,30,
8,643,655,32,
9,641,647,8,
10,647,665,36,
11,646,659,26,
12,657,671,22,
13,660,671,24,
14,659,671,22,
15,665,677,24,
16,671,682,22,
17,676,689,26,
18,683,693,22,
19,683,698,30,
20,686,699,22,
21,688,701,24,
22,691,703,24,
23,699,711,22,
24,700,713,26,
25,704,716,24,
26,704,718,26,
27,712,723,26,
28,715,730,24,
29,720,737,28,
30,729,736,30,
31,721,734,26,
32,732,746,30,
33,743,757,38,
34,747,762,14,
35,743,759,30,
36,752,767,32,
37,753,769,26,
38,764,776,30,
39,762,779,30,
40,749,759,14,
41,757,775,30,
42,788,808,38,
43,799,816,30,
44,787,804,28,
45,765,782,30,
46,779,796,24,
47,798,814,30,
48,815,834,28,
49,824,844,28,
50,816,838,38,
51,806,826,36,
52,816,837,36,
53,825,844,34,
54,833,854,36,
55,839,860,34,
56,847,870,40,
57,849,872,36,
58,860,880,40,
59,867,889,36,
60,869,896,36,
61,881,897,44,
62,865,887,40,
63,868,892,42,
64,888,915,46,
65,899,923,40,
66,887,911,40,
67,871,896,62,
68,862,887,42,
69,881,908,44,
70,871,896,52,
71,870,897,48,
72,911,940,38,
73,894,922,44,
74,881,905,40,
75,892,916,50,
76,898,926,50,
77,897,925,50,
78,889,920,58,
79,885,913,48,
80,897,927,50,
81,892,923,50,
82,886,916,50,
83,883,914,52,
84,883,912,50,
85,889,920,54,
86,888,920,56,
87,887,919,56,
88,888,919,56,
89,883,918,60,
90,887,914,52,
91,871,904,56,
92,860,897,60,
93,864,889,54,
94,880,912,58,
95,876,907,66,
96,875,904,50,
97,870,911,68,
98,876,910,62,
99,870,903,64,
100,875,908,62,
101,876,911,64,
102,886,911,54,
103,883,915,64,
104,883,920,64,
105,879,913,58,
106,878,910,56,
107,873,909,64,
108,871,906,68,
109,873,909,68,
110,867,903,68,
111,865,902,70,
112,873,910,68,
113,876,911,70,
114,872,910,68,
115,872,908,70,
116,867,904,72,
117,862,903,72,
118,864,894,64,
119,865,897,68,
120,860,897,80,
121,868,903,70,
122,880,928,78,
123,879,918,80,
124,873,911,70,
125,867,908,74,
126,868,905,82,
127,862,900,84,
128,853,892,64,
129,846,886,80,
130,847,889,84,
131,849,889,82,
132,860,898,84,
133,846,887,86,
134,845,887,78,
135,844,886,86,
136,839,881,88,
137,831,876,92,
138,828,870,84,
139,818,861,84,
140,817,861,86,
141,814,858,86,
142,809,854,88,
143,804,849,90,
144,801,847,92,
145,798,844,92,
146,797,841,92,
147,783,834,96,
148,779,827,96,
149,779,819,100,
150,768,815,94,
151,768,817,106,
152,765,813,110,
153,751,796,76,
154,748,801,112,
155,739,794,112,
156,735,785,106,
157,724,775,108,
158,730,780,112,
159,719,766,100,
160,717,771,116,
161,704,760,120,
162,703,753,110,
163,688,740,114,
164,683,735,116,
165,675,728,116,
166,679,732,118,
167,666,720,118,
168,661,713,116,
169,654,706,118,
170,648,702,118,
171,638,689,114,
172,627,680,114,
173,615,671,114,
174,619,668,114,
175,604,655,114,
176,599,647,112,
177,585,632,110,
178,575,625,112,
179,559,610,108,
180,563,600,108,
181,540,583,100,
182,528,572,102,
183,515,559,114,
184,504,543,78,
185,489,531,94,
186,479,525,106,
187,466,505,90,
188,455,494,90,
189,441,480,88,
190,432,470,74,
191,420,457,82,
192,412,448,84,
193,397,432,80,
194,387,419,72,
195,377,409,76,
196,368,400,72,
197,354,387,74,
198,346,377,70,
199,335,367,70,
200,327,359,70,
201,317,348,72,
202,313,345,66,
203,302,334,68,
204,295,327,66,
205,288,319,66,
206,282,315,70,
207,271,304,66,
208,268,300,68,
209,260,289,60,
210,252,286,58,
211,251,291,84,
212,251,280,64,
213,242,274,62,
214,241,274,76,
215,236,268,60,
216,236,270,62,
217,230,264,66,
218,232,268,70,
219,231,268,74,
220,235,272,72,
221,237,275,76,
222,240,280,82,
223,243,284,76,
224,252,291,80,
225,253,293,80,
226,259,302,84,
227,263,307,84,
228,271,317,88,
229,275,320,90,
230,280,326,92,
231,284,333,96,
232,295,344,98,
233,283,334,96,
234,304,355,100,
235,306,358,102,
236,306,364,104,
237,319,368,104,
238,326,380,108,
239,324,379,114,
240,334,385,100,
241,337,401,112,
242,343,401,114,
243,347,404,112,
244,352,412,114,
245,354,416,120,
246,365,427,118,
247,368,427,120,
248,376,438,120,
249,376,438,118,
250,387,449,120,
251,388,452,124,
252,395,458,124,
253,396,461,124,
254,401,464,120,
255,404,465,116,
